6,480
122,14352
237,27424
352,402032
467,449104
583,530560
698,585840
813,611392
928,633072
1043,653152
1158,670672
1273,684160
1388,704736
1503,723232
1618,737616
1733,755248
1848,789024
1963,814176
2078,836160
2193,856864
2309,874880
2425,892096
2540,911472
2656,930000
2762,946576
2877,965024
2992,992160
3108,1013040
3223,1032880
3338,1052064
3453,1070736
3568,1088688
3683,1107568
3798,1125728
3913,1143504
4028,1161920
4143,1196160
4258,1217248
4373,1237856
4488,1257488
4603,1276528
4718,1294864
4833,1309120
4948,1325888
5063,1343152
5178,1362272
5293,1385376
5408,1407904
5513,1425392
5628,1444176
5743,1462064
5858,1479456
5973,1496960
6088,1514736
6203,1532128
6318,1560992
6433,1589472
6548,1613712
6663,1633424
6778,1652448
6893,1671376
7008,1690080
7123,1708768
7238,1727104
7353,1744048
7468,1751216
7583,1772768
7698,1785680
7813,1804320
7928,1822448
8043,1839712
8158,1857504
8273,1876640
8388,1895392
8503,1913072
8618,1941008
8733,1963968
8848,1987856
8964,2007088
9078,2026048
9193,2045312
9308,2070192
9423,2087584
9536,2104992
9651,2122608
9766,2147360
9881,2173168
9995,2193904
10111,2214928
10226,2235648
10341,2252864
10456,2270912
10571,2288560
10685,2305040
10801,2321200
10915,2337296
11030,2353696
11145,2368944
11260,2386000
11375,2402752
11490,2418304
11605,2433952
11718,2449728
11833,2467248
11948,2482800
12063,2499040
12178,2515888
12293,2531440
12408,2547808
12523,2562928
12638,2585136
12754,2753936
12870,3087600
12985,3430240
13101,3759072
13216,4091568
13331,4480352
13447,4136560
13562,3749584
13677,3910000
13793,4274496
13908,4835664
14030,5040240
14148,5040528
14261,5040768
14416,5073632
14532,5073648
14655,5073760
14771,4527792
14948,4386272
15115,4398960
15258,4405152
15424,4405856
15606,4405856
15719,4406896
15834,4406896
15949,4406896
16072,4438944
16187,3894128
16364,2598816
16478,2669472
16619,2742800
16732,0
