5,496
121,14384
228,27312
344,356336
460,492032
575,641216
690,674400
805,701760
920,719872
1035,735024
1150,754080
1265,772816
1380,791296
1495,805632
1610,823344
1724,841376
1839,873808
1945,895920
2060,922720
2175,934608
2290,952928
2405,972432
2520,991200
2629,1007888
2744,1025744
2859,1043808
2974,1068640
3089,1091584
3203,1111488
3318,1130352
3433,1150240
3548,1167808
3663,1185184
3778,1203408
3893,1220720
4008,1237632
4123,1277728
4238,1299376
4353,1320976
4468,1335904
4583,1355728
4698,1374032
4813,1392336
4928,1410464
5043,1428304
5158,1447040
5272,1472384
5387,1494528
5502,1514624
5616,1533408
5731,1551792
5846,1569696
5961,1587488
6076,1604144
6191,1621792
6306,1639712
6420,1674000
6535,1696048
6650,1716288
6762,1738320
6877,1757184
6992,1775584
7107,1794800
7222,1812944
7336,1830592
7451,1829520
7566,1853904
7681,1876544
7796,1895392
7911,1914304
8026,1932976
8141,1950672
8256,1968304
8371,1985888
8486,2004976
8601,2025424
8716,2056496
8831,2080928
8946,2100608
9061,2118160
9176,2128704
9291,2147056
9405,2165120
9520,2183904
9635,2201936
9750,2224752
9865,2249040
9980,2273296
10095,2295808
10207,2313120
10322,2330816
10437,2349360
10552,2369968
10667,2385536
10782,2400496
10897,2418384
11012,2434240
11127,2449536
11242,2465728
11357,2482432
11472,2500128
11587,2515904
11702,2532224
11810,2547216
11916,2561632
12031,2576624
12146,2592784
12261,2608992
12376,2624032
12491,2640384
12606,2655568
12722,2674672
12838,2884736
12953,3218736
13065,3553008
13180,3862624
13296,4185984
13411,4566768
13526,4028976
13642,4063408
13757,4221168
13872,4483152
13988,4895520
14101,5129344
14221,5129632
14340,5129744
14473,5162592
14589,5162640
14709,5162752
14830,5078656
14983,4997248
15143,4997248
15306,5002800
15487,5002800
15628,5002800
15739,5004112
15855,5004112
15970,5004112
16114,5035376
16230,4935424
16346,3849760
16462,3284288
16630,3338816
16753,3341408
