7,4112
115,14560
225,22720
337,34512
450,43216
563,54448
676,264112
785,743712
895,856064
1004,918688
1117,955264
1230,1021968
1344,1111936
1455,1141024
1570,1172528
1682,1183968
1791,1199952
1905,1214576
2017,1229248
2128,1243920
2241,1262928
2352,1272944
2462,1285328
2573,1298048
2686,1311232
2799,1323936
2911,1337584
3021,1354496
3130,1374848
3243,1395696
3353,1410880
3467,1426192
3580,1441040
3692,1456432
3804,1470112
3918,1484576
4025,1497824
4136,1511008
4246,1524016
4356,1537216
4467,1551360
4581,1567680
4689,1584864
4797,1600976
4910,1614576
5021,1628160
5131,1644160
5241,1658400
5351,1671472
5464,1684464
5576,1698032
5690,1710064
5801,1723456
5911,1736320
6021,1759472
6130,1775152
6237,1788976
6345,1802832
6456,1814528
6566,1828592
6678,1844256
6793,1859360
6905,1873088
7014,1886224
7128,1900176
7236,1912592
7346,1925264
7455,1939536
7568,1955680
7678,1973552
7787,1988976
7901,2003600
8010,2017536
8121,2033056
8234,2046624
8347,2059984
8460,2073632
8573,2087152
8682,2100608
8792,2113152
8904,2125824
9015,2147792
9128,2164400
9241,2182976
9352,2198880
9462,2213088
9575,2227664
9689,2243632
9799,2257136
9911,2271344
10024,2285216
10134,2298176
10244,2311840
10356,2325552
10465,2316944
10578,2329872
10691,2347488
10800,2361680
10910,2376032
11018,2390752
11128,2404768
11237,2417264
11346,2429840
11460,2443584
11574,2456624
11689,2470384
11800,2482080
11913,2497280
12024,2517760
12133,2533776
12246,2550736
12356,2565376
12467,2579200
12578,2594032
12687,2609168
12801,2622736
12911,2635696
13023,2650320
13133,2663216
13243,2676320
13353,2688944
13463,2705312
13577,2721152
13686,2736976
13799,2751792
13908,2765456
14021,2780912
14133,2794400
14241,2807872
14353,2821600
14463,2834864
14573,2847312
14681,2859760
14795,2873248
14905,2890592
15017,2910432
15130,2927472
15237,2943872
15351,2958944
15460,2973120
15569,2987776
15681,3002224
15794,3016048
15907,3029984
16021,3043216
16132,3056576
16240,3069424
16351,3082976
16463,3098288
16576,3115232
16687,3130464
16800,3145008
16910,3158784
17020,3173376
17135,3187456
17245,3199744
17357,3213472
17468,3226400
17584,3239632
17697,3253344
17807,3265200
17916,3286016
18029,3302144
18138,3320608
18247,3334944
18355,3348912
18465,3362512
18576,3377296
18685,3390576
18798,3404768
18907,3418448
19017,3430512
19126,3443952
19238,3457216
19350,3472160
19466,3465296
19579,3481024
19688,3497824
19799,3511104
19910,3522624
20026,3538128
20136,3550960
20244,3564064
20354,3577728
20464,3590752
20574,3602384
20684,3614960
20794,3627776
20906,3644976
21017,3663968
21130,3681536
21242,3697312
21352,3711360
21463,3725984
21574,3740720
21685,3755008
21796,3768544
21905,3782176
22017,3795392
22131,3808496
22244,3821728
22354,3835024
22462,3850832
22575,3866608
22687,3882560
22797,3896544
22912,3911056
23025,3926704
23133,3940048
23241,3953584
23351,3966560
23464,3980112
23576,3992768
23691,4005712
23802,4019024
23916,4033520
24027,4053008
24137,4068368
24245,4085856
24355,4099472
24469,4114400
24578,4128928
24692,4144432
24805,4158576
24917,4171424
25029,4185104
25144,4198416
25253,4210960
25367,4223872
25476,4254016
25585,4270432
25698,4287248
25808,4305408
25921,4323280
26032,4341024
26141,4355440
26252,4370688
26363,4381856
26476,4394784
26588,4411088
26702,4426144
26814,4439936
26923,4452208
27038,4465696
27149,4476752
27259,4487808
27370,4500288
27485,4512528
27592,4523648
27704,4534928
27815,4546256
27928,4559952
28039,4571568
28154,4583072
28264,4594400
28375,4606704
28487,4616912
28600,4628336
28714,4640032
28827,4650656
28939,4661776
29050,4672320
29161,4683792
29275,4695712
29389,4707360
29505,4730672
29616,4730672
29728,4761536
29842,4957264
29952,5151280
30064,5346240
30179,5548912
30291,5742720
30408,5944480
30523,6134352
30637,6321984
30749,6501376
30859,6682736
30970,6857296
31084,7042336
31203,7235472
31330,7455648
31446,7424768
31575,7415840
31707,7422240
31824,7404112
31936,7215056
32047,6869504
32158,6426720
32268,5894800
32382,6084544
32496,6272192
32608,6344512
32723,6440768
32832,6553312
32944,6655376
33054,6842800
33164,7144992
33274,7351232
33389,7567792
33500,7734048
33616,7899360
33736,7800944
33848,7700448
33970,7550160
34092,7426992
34211,7289216
34329,7380432
34464,7445104
34588,7309536
34700,7242064
34818,7220064
34932,7206800
35046,7196368
35157,7196368
35267,7196368
35377,7196368
35485,7196368
35598,7196368
35713,7196368
35822,7196368
35935,7196368
36045,7196368
36154,7196368
36269,7196368
36383,7196368
36498,7196368
36612,7196368
36727,7196368
36840,7196384
36949,7196400
37061,7196400
37169,7196400
37282,7196416
37394,7196416
37504,7196448
37617,7196448
37727,7196448
37841,7196448
37951,7196448
38062,7196448
38172,7196448
38287,7196448
38399,7196448
38510,7196448
38623,7196448
38732,7196448
38843,7196448
38958,7201040
39069,7208496
39177,7280288
39290,7396400
39405,7463344
39512,7559104
39626,7643424
39737,7690832
39849,7737856
39957,7765216
40069,7821440
40179,7908320
40294,8020448
40406,8117680
40514,8126096
40625,8126096
40734,8126096
40848,8126096
40957,8126096
41070,8126096
41177,8126096
41286,8126096
41399,8126096
41512,8126096
41627,8126096
41738,8126096
41852,8126096
41963,8126096
42077,8126096
42186,8126096
42300,8126096
42410,8126096
42521,8126112
42634,8126112
42741,8126112
42852,8126112
42965,8126128
43072,8126128
43181,8126128
43293,8126128
43409,8126128
43518,8126128
43630,8126128
43738,8126128
43851,8126128
43962,8126128
44076,8126128
44188,8126144
44299,8089280
44414,8090880
44525,7747440
44639,7762784
44752,7777184
44864,7791696
44973,7805632
45087,7814928
45201,7814928
45310,7814928
45423,7814928
45534,7814928
45647,7814960
45758,7816880
45870,7816880
45981,7816880
46090,7816880
46204,7816880
46314,7816880
46424,7816880
46539,7816880
46649,7816880
46762,7816880
46875,7816880
46986,7816880
47097,7816880
47210,7816880
47324,7816880
47437,7816880
47549,7816880
47661,7816880
47771,7816880
47879,7816880
47993,7816880
48102,7816880
48211,7816880
48320,7816880
48431,7816880
48541,7816880
48650,7816880
48760,7816880
48875,7816880
48987,7816880
49096,7816880
49206,7818144
49316,7818144
49428,7818144
49542,7818144
49655,7818144
49764,7818144
49878,7818144
49990,7818144
50098,7818144
50211,7818144
50321,7818144
50433,7818144
50548,7818144
50660,7818144
50772,7818144
50885,7818144
51000,7818144
51108,7818144
51220,7818144
51329,7818144
51441,7818144
51549,7818144
51663,7818144
51777,7818144
51889,7818144
52001,7818144
52111,7818144
52223,7818144
52335,7818144
52442,7818144
52556,7818144
52668,7818144
52781,7818144
52893,7818144
53008,7818144
53117,7818144
53228,7818144
53340,7818144
53451,7818144
53562,7818144
53672,7818144
53787,7818144
53898,7818144
54012,7818144
54125,7818144
54233,7818144
54345,7818144
54458,7818144
54571,7818144
54681,7818144
54791,7818144
54902,7818144
55013,7818144
55124,7818144
55238,7818144
55352,7818144
55465,7818144
55573,7818144
55682,7818144
55795,7818144
55905,7818144
56019,7818144
56128,7818144
56241,7818144
56353,7818144
56466,7818144
56578,7818144
56689,7818144
56805,7818144
56917,7818144
57033,7818144
57145,7818144
57254,7818144
57363,7818144
57471,7818144
57585,7818144
57694,7818144
57807,7818144
57918,7818144
58029,7818144
58139,7818144
58248,7818144
58358,7818144
58471,7818144
58582,7818144
58691,7818144
58804,7818144
58913,7818144
59021,7818144
59135,7818144
59248,7818144
59361,7818144
59471,7818144
59582,7818144
59691,7818144
59800,7818144
59912,7818144
60022,7818144
60134,7818144
60248,7818144
60356,7818144
60467,7818144
60580,7818144
60691,7818144
60804,7818144
60913,7818144
61022,7818144
61135,7818144
61247,7818144
61357,7818144
61470,7818144
61584,7818144
61698,7818144
61811,7818144
61924,7818144
62036,7818144
62150,7818144
62260,7818144
62369,7818144
62481,7818144
62589,7818144
62701,7818144
62814,7818144
62927,7818144
63042,7843120
63153,7877776
63265,7895296
63374,7895296
63486,7895296
63592,7895296
63702,7895296
63814,7895296
63928,7895296
64037,7895296
64147,7895296
64260,7895296
64371,7895296
64478,7895296
64587,7895296
64696,7895296
64808,7876880
64921,7338256
65033,6828448
65147,6478736
65259,5960352
65373,5681648
65485,5714096
65594,5617504
65708,5515008
65822,5413520
65932,5413520
66040,5413520
66154,5413520
66269,5413520
66380,5413520
66496,5413520
66604,5413520
66715,5434176
66826,5476064
66935,5476064
67043,5476064
67157,5476064
67269,5476064
67378,5476064
67486,5476064
67596,5476064
67705,5476064
67817,5524144
67931,5541392
68040,5541392
68154,5541408
68262,5541408
68370,5541408
68478,5541408
68592,5541408
68701,5541408
68816,5541408
68928,5541408
69040,5541408
69150,5541408
69260,5541408
69374,5541408
69488,5541408
69595,5541408
69706,5541408
69820,5541408
69934,5541408
70045,5541408
70159,5541408
70268,5541408
70378,5541408
70489,5541408
70599,5541408
70709,5541408
70819,5541408
