7,480
114,34224
231,55040
348,74656
459,90976
570,105648
678,121840
787,138352
895,152352
1011,167136
1129,181920
1246,195680
1359,208880
1468,222432
1575,244640
1684,261200
1793,282576
1903,297584
2012,312256
2125,327264
2234,343264
2344,357776
2460,372240
2569,385584
2686,399664
2800,413440
2908,426992
3026,444480
3139,461440
3252,481040
3362,496064
3472,510016
3581,524912
3689,540544
3796,553904
3905,566816
4022,580288
4130,594288
4243,607168
4362,621104
4472,647104
4585,665072
4697,681648
4810,697216
4919,711888
5031,726208
5141,741216
5259,757344
5375,771088
5484,784704
5600,799104
5711,812320
5818,825648
5926,840368
6035,855616
6142,874144
6254,889024
6372,904800
6489,921024
6601,936672
6710,949744
6819,962368
6926,975040
7045,988944
7154,1001840
7266,1015264
7377,1029216
7486,1053552
7599,1069520
7711,1088112
7820,1103280
7930,1117712
8045,1133664
8159,1148176
8277,1162896
8385,1175968
8502,1190368
8619,1204832
8736,1219456
8844,1234320
8956,1251568
9073,1267840
9188,1280400
9296,1292496
9407,1306208
9521,1323024
9631,1335440
9741,1348496
9853,1362288
9963,1375552
10072,1388144
10181,1400992
10291,1413888
10401,1438512
10518,1455952
10634,1475520
10751,1492112
10858,1505856
10969,1520624
11087,1537824
11197,1550928
11307,1563856
11416,1577280
11531,1590704
11648,1605040
11757,1618896
11872,1635824
11979,1652064
12089,1668768
12198,1683120
12308,1697536
12417,1713904
12535,1729152
12653,1743440
12771,1758048
12880,1771424
12990,1784368
13098,1796512
13207,1808864
13316,1830016
13427,1847792
13546,1867872
13666,1884128
13775,1899312
13884,1913424
13995,1930432
14113,1945344
14225,1959424
14335,1974016
14445,1986976
14556,2000720
14666,2013840
14774,2030736
14885,2046096
14996,2063616
15105,2078672
15220,2091968
15337,2107040
15446,2123584
15566,2137552
15674,2150400
15785,2163616
15895,2177008
16012,2191056
16122,2204496
16230,2219152
16340,2241376
16458,2258912
16577,2279296
16687,2293440
16802,2308112
16911,2324400
17021,2337648
17137,2352000
17247,2365744
17356,2379232
17465,2392208
17582,2406352
17692,2420608
17808,2440656
17918,2456512
18037,2471536
18145,2484176
18263,2496944
18375,2510384
18487,2523472
18595,2535168
18710,2549216
18822,2562432
18932,2574832
19042,2587664
19150,2600304
19262,2623648
19373,2639184
19486,2658544
19605,2674624
19713,2689216
19822,2703616
19932,2719456
20042,2733056
20160,2748144
20272,2761856
20390,2776144
20506,2790064
20615,2802992
20727,2818336
20845,2836320
20961,2853536
21070,2867664
21178,2881280
21286,2896128
21395,2910816
21513,2924528
21621,2937600
21737,2950736
21850,2964112
21962,2976880
22072,2989904
22180,3005712
22289,3026592
22402,3044560
22510,3061856
22629,3077952
22738,3092720
22849,3107936
22957,3122528
23067,3135696
23176,3150240
23293,3164176
23402,3178144
23509,3191728
23617,3205200
23734,3241312
23846,3258128
23955,3277328
24063,3295472
24171,3314528
24286,3329872
24396,3345232
24503,3357264
24615,3370544
24732,3387216
24843,3400560
24960,3414432
25078,3428768
25190,3442592
25310,3455856
25419,3468080
25534,3479392
25649,3493248
25761,3504608
25870,3516992
25980,3528624
26091,3540096
26200,3551616
26307,3562816
26417,3575184
26531,3587248
26642,3598832
26759,3610416
26865,3620688
26975,3632320
27085,3643760
27204,3656464
27311,3667872
27420,3679952
27537,3691664
27648,3697424
27762,3697424
27873,3824064
27982,4023360
28093,4236560
28204,4443600
28321,4651488
28439,4857776
28548,5051824
28658,5246144
28767,5432512
28883,5637232
28995,5825936
29106,6017856
29215,6204672
29334,6401760
29446,6584912
29557,6763072
29668,6911712
29785,7167440
29901,7140320
30015,6865296
30124,6424000
30233,5824080
30344,5411088
30455,5506752
30573,5604064
30690,5704192
30807,5822224
30914,5921408
31024,6178368
31140,6348416
31253,6556432
31369,6943328
31480,7287760
31607,7605280
31732,7600240
31842,7607696
31954,7563056
32067,7524800
32183,7524800
32301,7524800
32412,7524800
32519,7524800
32626,7508416
32743,7508416
32850,7508416
32968,7508416
33086,7508416
33197,7508416
33306,7508416
33416,7508416
33524,7508416
33632,7571616
33744,7656336
33856,7742656
33966,7836944
34083,7865472
34190,7865488
34301,7865488
34412,7523392
34524,6952736
34638,6076976
34748,5638080
34858,5103328
34966,4690048
35080,4695664
35189,4695664
35300,4687984
35411,4603456
35520,4412800
35631,4413504
35738,4414192
35856,4416528
35968,4418944
36076,4421216
36185,4423200
36296,4425040
36412,4426976
36520,4428736
36630,4430032
36749,4432688
36858,4435152
36965,4437520
37077,4439600
37186,4441584
37298,4443440
37408,4445280
37518,4446928
37631,4449504
37741,4451904
37848,4453952
37963,4456000
38074,4457808
38187,4459648
38299,4461072
38411,4463120
38519,4465680
38630,4467984
38739,4470336
38850,4472416
38960,4474272
39073,4476176
39185,4477952
39295,4480000
39406,4482384
39524,4484848
39632,4486832
39744,4488736
39859,4490624
39967,4492384
40080,4493776
40192,4496320
40301,4498752
40407,4501120
40517,4503200
40627,4505248
40735,4507024
40844,4508848
40953,4510480
41072,4513232
41190,4515744
41303,4517920
41412,4520384
41521,4522656
41634,4524688
41742,4526944
41851,4530048
41959,4532960
42067,4535568
42177,4537840
42286,4540080
42396,4542080
42508,4545200
42618,4548208
42727,4550784
42835,4553168
42945,4555488
43063,4557392
43183,4560976
43291,4563872
43404,4566864
43522,4569584
43630,4571840
43747,4574064
43857,4577168
43967,4580048
44076,4582592
44186,4584880
44294,4587136
44409,4588896
44518,4591856
44632,4594976
44740,4597808
44847,4600320
44960,4602624
45073,4604864
45188,4607360
45296,4610224
45408,4613056
45525,4615728
45644,4618144
45760,4620288
45869,4622576
45978,4625712
46089,4628720
46207,4631488
46319,4633840
46436,4636272
46553,4638576
46673,4641824
46781,4644624
46891,4647120
47004,4649424
47116,4651680
47224,4653424
47334,4656576
47444,4659552
47559,4662496
47670,4664992
47784,4667328
47895,4669424
48013,4670368
48133,4671344
48250,4672304
48361,4673200
48478,4674144
48586,4675024
48698,4675920
48807,4678976
48917,4681792
49025,4684768
49139,4687344
49251,4689920
49366,4692320
49476,4694560
49586,4699168
49697,4699168
49805,4705904
49915,4725088
50024,4727072
50133,4729152
50243,4731136
50352,4733072
50461,4735088
50574,4737216
50694,4739408
50808,4741456
50916,4743520
51025,4745568
51143,4747680
51253,4749600
51364,4751680
51474,4753760
51593,4755904
51704,4757920
51812,4760000
51919,4762016
52033,4763984
52152,4766128
52263,4768288
52371,4770320
52485,4772352
52599,4774416
52706,4776448
52823,4778560
52932,4780496
53050,4782640
53168,4784928
53284,4787040
53396,4789008
53508,4791120
53623,4793280
53733,4795264
53840,4797184
53950,4799216
54068,4801488
54176,4803424
54294,4805536
54410,4807792
54522,4809840
54630,4811760
54739,4813648
54857,4815936
54970,4818112
55089,4820208
55199,4822192
55307,4824256
55425,4826432
55537,4828416
55645,4830432
55756,4832544
55865,4834528
55975,4836496
56092,4838688
56202,4840784
56312,4842768
56423,4844720
