6,2256
118,34768
229,54752
338,73504
456,90064
568,105712
677,121568
786,136080
895,150912
1014,165440
1124,178400
1233,192416
1350,206096
1459,219568
1569,242064
1679,260272
1797,282992
1906,296864
2013,311424
2125,326592
2242,342256
2356,356880
2471,371184
2578,384576
2695,398768
2803,412512
2917,425440
3028,442720
3139,459760
3257,478432
3365,493424
3483,508352
3592,524336
3704,538496
3815,552192
3932,566192
4042,579312
4156,592736
4265,606112
4375,619120
4490,647920
4602,663904
4718,681200
4828,697504
4937,712576
5048,727568
5165,744976
5272,759984
5383,772784
5493,787424
5604,801216
5722,815200
5831,828576
5942,844928
6051,861152
6167,879712
6278,894208
6389,908720
6499,923040
6608,937520
6717,950416
6827,963760
6946,978144
7059,992768
7178,1006704
7294,1019872
7401,1038352
7517,1057872
7627,1076912
7736,1093376
7847,1108032
7955,1121696
8074,1138736
8195,1153472
8312,1169104
8422,1182224
8538,1196912
8646,1209488
8755,1222864
8862,1238288
8972,1251936
9079,1264880
9189,1277584
9298,1291344
9414,1306352
9532,1323232
9642,1336704
9759,1350464
9870,1364368
9982,1377824
10092,1391056
10202,1404208
10311,1416880
10419,1441296
10530,1457088
10639,1475504
10748,1490384
10863,1506256
10977,1522032
11088,1536192
11195,1550800
11311,1565008
11418,1578352
11528,1591008
11646,1605136
11757,1618576
11865,1634128
11974,1650880
12081,1667728
12191,1681936
12302,1696624
12414,1711776
12521,1725536
12628,1739120
12738,1752576
12856,1766032
12974,1779568
13087,1793552
13201,1807024
13319,1829024
13437,1848544
13545,1867584
13663,1883760
13779,1899152
13889,1913328
14007,1929312
14116,1943184
14226,1957024
14342,1971040
14460,1985632
14568,1998832
14680,2011776
14788,2027984
14898,2043824
15011,2061952
15120,2077008
15229,2090736
15347,2106208
15459,2122912
15568,2135776
15687,2148992
15805,2162992
15919,2176640
16037,2190144
16146,2203648
16255,2219728
16367,2240048
16485,2259440
16593,2275664
16703,2290112
16812,2304672
16920,2319584
17038,2334000
17147,2348688
17257,2363088
17370,2377264
17480,2390304
17588,2402928
17695,2416832
17804,2432064
17912,2448704
18020,2464656
18130,2478752
18238,2492128
18347,2507504
18466,2523072
18577,2536992
18687,2549600
18805,2563312
18923,2577040
19030,2589648
19138,2603296
19252,2625152
19362,2642496
19477,2662384
19587,2677856
19699,2692048
19808,2706304
19915,2720928
20028,2734288
20137,2747120
20255,2761472
20364,2774736
20480,2789248
20598,2803792
20709,2819280
20820,2833776
20939,2853344
21047,2867168
21156,2881616
21267,2895024
21376,2910416
21486,2922896
21595,2935840
21713,2950192
21822,2962928
21939,2975840
22049,2989088
22168,3003536
22280,3027968
22391,3043968
22507,3063120
22617,3078256
22730,3093648
22845,3108880
22955,3123152
23073,3137312
23192,3151456
23300,3164560
23408,3177760
23517,3190496
23627,3203968
23740,3238352
23847,3255504
23957,3274928
24074,3294352
24183,3311648
24294,3327568
24403,3342688
24510,3354720
24626,3368048
24734,3382832
24852,3400768
24965,3413200
25083,3425952
25200,3439296
25310,3451216
25428,3463696
25538,3473808
25648,3485728
25765,3498640
25879,3510720
25991,3523440
26110,3534704
26221,3546192
26332,3559248
26441,3571600
26548,3583616
26662,3595200
26770,3606160
26880,3617856
26990,3629792
27108,3641648
27216,3653776
27326,3665104
27435,3675312
27549,3685904
27659,3690784
27767,3690784
27884,3828704
27991,4024448
