6,1888
116,14464
226,23104
338,34384
446,43120
557,54256
666,268272
782,772240
896,791392
1010,912640
1121,1021408
1232,967168
1345,1023472
1458,1054880
1568,1077072
1675,1091136
1787,1107312
1901,1122928
2012,1137296
2121,1153040
2231,1169440
2341,1182384
2453,1196736
2564,1210560
2676,1223664
2787,1237296
2894,1248976
3003,1268192
3113,1286432
3226,1309008
3338,1321072
3452,1337568
3565,1352768
3677,1369568
3788,1383472
3897,1397200
4010,1411040
4121,1424416
4233,1438128
4347,1451552
4455,1465632
4570,1482464
4684,1501328
4798,1516448
4912,1530560
5023,1544672
5136,1560224
5245,1573792
5358,1587872
5469,1601088
5582,1614192
5692,1627392
5805,1640784
5921,1653744
6035,1680368
6148,1695056
6259,1711792
6372,1726480
6482,1740464
6589,1751888
6698,1764560
6812,1778528
6924,1792976
7035,1806000
7144,1818640
7254,1831552
7367,1844496
7477,1861376
7587,1876800
7700,1894208
7812,1909088
7922,1923392
8032,1938304
8145,1952816
8259,1966960
8367,1979088
8479,1992240
8587,2005584
8701,2017952
8815,2031504
8925,2050800
9039,2070432
9150,2087440
9260,2103712
9370,2118256
9480,2132592
9594,2148720
9704,2162336
9820,2179168
9929,2191552
10036,2204144
10149,2218048
10261,2231088
10372,2235504
10484,2252224
10594,2266352
10702,2278960
10811,2292176
10921,2303376
11033,2318352
11143,2333360
11259,2346144
11373,2359824
11485,2373280
11595,2386896
11709,2400128
11822,2412544
11932,2434656
12042,2451760
12151,2469008
12268,2485696
12379,2500096
12490,2514384
12601,2529680
12712,2544080
12821,2557792
12934,2571488
13044,2585392
13157,2598528
13272,2612464
13382,2628752
13492,2643680
13604,2661424
13716,2675472
13828,2690128
13942,2705024
14055,2720480
14170,2735056
14278,2747392
14391,2761232
14504,2774864
14614,2787472
14727,2801008
14840,2815456
14955,2839232
15065,2855520
15181,2874320
15295,2889808
15404,2904320
15516,2919168
15626,2933328
15737,2947504
15853,2961472
15964,2974864
16077,2988784
16191,3002448
16306,3016608
16414,3032704
16522,3050048
16631,3067280
16743,3081664
16850,3094736
16961,3110464
17077,3126608
17187,3139952
17296,3153024
17405,3165728
17515,3178768
17628,3192112
17742,3205392
17853,3224224
17967,3244368
18080,3262464
18194,3278448
18307,3293808
18417,3307792
18526,3323024
18636,3336880
18746,3349664
18857,3362928
18964,3376016
19074,3389424
19186,3403456
19295,3416928
19405,3432848
19517,3450576
19624,3466112
19733,3480096
19843,3493664
19952,3509312
20065,3524416
20177,3537744
20286,3550592
20398,3563600
20507,3576480
20617,3589296
20729,3602144
20842,3622368
20955,3641648
21065,3659008
21173,3674736
21283,3688336
21395,3702896
21503,3717472
21613,3732160
21723,3744672
21833,3757680
21946,3770640
22057,3784080
22167,3796368
22277,3810992
22389,3825680
22499,3842560
22614,3858624
22722,3871536
22832,3884816
22946,3899472
23055,3912608
23168,3926256
23282,3939184
23392,3951888
23500,3964224
23608,3977072
23717,3989600
23826,4005920
23937,4023712
24052,4041312
24165,4058608
24279,4073984
24393,4088496
24506,4103408
24618,4117440
24729,4131200
24842,4144896
24950,4157904
25061,4170688
25171,4183504
25284,4195952
25398,4229616
25510,4245200
25618,4263104
25727,4280000
25842,4297488
25953,4314368
26064,4328992
26176,4341808
26284,4353600
26392,4366336
26505,4384528
26618,4398752
26733,4409504
26845,4421664
26959,4434560
27072,4446704
27182,4458016
27292,4469168
27403,4481168
27517,4493648
27626,4504496
27738,4515568
27849,4526320
27963,4538608
28070,4550480
28180,4562480
28292,4574224
28404,4585856
28517,4597376
28626,4609216
28737,4619936
28847,4631728
28955,4642192
29068,4655472
29176,4666112
29287,4677392
29401,4681424
29515,4681424
29627,4763376
29740,4963616
29847,5164032
29959,5359056
30072,5564768
30184,5755552
30299,5955696
30410,6141600
30524,6330544
30636,6513744
30749,6706944
30865,6891680
30993,6964864
31131,6958864
31246,6941184
31364,6927056
31495,6906160
31622,6900608
31731,6722896
31843,6361184
31954,6020512
32062,5778896
32171,5842720
32280,6064992
32389,6306096
32503,6384352
32612,6496912
32724,6606032
32837,6730432
32952,7007872
33063,7234336
33177,7358432
33291,7422448
33405,7651584
33522,7649536
33632,7594976
33748,7500624
33859,7440240
33967,7388928
34081,7416512
34198,7474928
34309,7563536
34434,7602704
34554,7424496
34666,7368096
34777,7319584
34886,7319584
34994,7319584
35108,7311376
35221,7311376
35328,7311376
35437,7311376
35551,7311376
35660,7311376
35774,7311376
35886,7311376
35995,7311376
36105,7311376
36216,7311376
36326,7311376
36437,7311376
36545,7311376
36657,7311376
36769,7311376
36880,7311392
36994,7311408
37109,7306944
37221,7306944
37332,7307088
37441,7307152
37554,7307152
37663,7307152
37780,7307168
37896,7294848
38006,7282656
38118,7282656
38233,7276432
38341,7276432
38453,7276464
38561,7276464
38675,7276464
38788,7276464
38897,7276480
39007,7295872
39115,7339936
39226,7431600
39339,7525712
39449,7615664
39561,7694768
39669,7810272
39777,7906448
39892,7984240
40004,8085072
40115,8150080
40224,8195408
40333,8204192
40444,8204192
40553,8204192
40665,8204192
40776,8204192
40889,8204192
40996,8204192
41109,8204192
41221,8204192
41334,8204192
41446,8204192
41559,8204192
41670,8204192
41783,8204192
41891,8204192
42004,8204192
42114,8204192
42224,8204192
42334,8204448
42447,8204480
42559,8204480
42670,8204480
42783,8204480
42894,8204496
43005,8204496
43112,8204496
43220,8204496
43333,8204496
43443,8204496
43551,8204496
43664,8204496
43776,8204496
43887,8204496
43995,8204496
44105,8204512
44216,8204512
44325,8205984
44437,8206304
44550,8014144
44661,8028752
44775,8042816
44888,8056992
44997,8070624
45110,8078176
45223,8078176
45335,8078176
45445,8078176
45558,8078176
45667,8078208
45779,8078208
45888,8078208
46002,8078208
46112,8078208
46221,8078208
46333,8078208
46444,8078208
46557,8078208
46664,8078208
46772,8078208
46882,8080432
46994,8080432
47107,8080432
47217,8080432
47330,8080432
47438,8080432
47550,8080432
47662,8080432
47776,8080432
47885,8080432
47997,8080432
48110,8080432
48218,8080432
48332,8080432
48440,8080432
48549,8080432
48659,8080432
48773,8080432
48884,8080432
48996,8080432
49110,8080432
49222,8080432
49332,8080432
49442,8080432
49552,8080432
49666,8080432
49779,8080432
49888,8080432
49999,8080432
50107,8080432
50217,8080432
50328,8080432
50439,8080432
50549,8080432
50662,8080432
50776,8080432
50885,8080432
50998,8080432
51108,8080432
51220,8080432
51328,8080432
51440,8080432
51555,8080432
51666,8080432
51779,8080432
51889,8080432
51996,8080432
52108,8080432
52216,8080432
52324,8080432
52434,8080432
52544,8080432
52656,8080432
52771,8080432
52881,8080432
52991,8080432
53103,8080432
53217,8080432
53328,8080432
53437,8080432
53550,8080432
53658,8080432
53771,8080432
53883,8080432
53998,8080432
54110,8080432
54221,8080432
54331,8080432
54441,8080432
54549,8080432
54662,8080432
54773,8080432
54886,8080432
54999,8080432
55112,8080432
55221,8080432
55329,8080432
55441,8080432
55554,8080432
55672,8080432
55781,8080432
55893,8080432
56004,8080432
56113,8080432
56223,8080432
56336,8080432
56450,8080432
56562,8080432
56672,8080432
56780,8080432
56891,8080432
57006,8080432
57115,8080432
57228,8080432
57339,8080432
57447,8080432
57562,8080432
57674,8080432
57781,8080432
57892,8080432
58005,8080432
58115,8080432
58225,8080432
58338,8080432
58453,8080432
58565,8080432
58678,8080432
58790,8080432
58905,8080432
59014,8080432
59124,8080432
59236,8080432
59346,8080432
59458,8080432
59571,8080432
59680,8080432
59788,8080432
59897,8080432
60004,8080432
60120,8080432
60229,8080432
60341,8080432
60454,8080432
60565,8080432
60677,8080432
60786,8080432
60896,8080432
61006,8080432
61120,8080432
61229,8080432
61341,8080432
61454,8080432
61565,8080432
61674,8080432
61785,8080432
61892,8080432
62002,8080432
62112,8080432
62225,8080432
62336,8080432
62445,8080432
62554,8080432
62666,8080432
62777,8080432
62890,8080432
63000,8080464
63113,8117840
63227,8151952
63339,8156416
63450,8156416
63559,8156416
63667,8156416
63778,8156416
63892,8156416
64004,8156416
64115,8156416
64224,8156416
64336,8156416
64449,8156416
64559,8156416
64675,8156416
64785,8156416
64897,7823280
65006,7093760
65115,6580112
65226,6153632
65340,5407264
65453,5464032
65566,5476688
65676,5383040
65786,5290448
65896,5290448
66009,5290448
66118,5290448
66226,5290448
66338,5290448
66449,5290448
66560,5290448
66672,5290448
66785,5237712
66895,5259744
67008,5259744
67120,5259744
67228,5259744
67339,5259744
67451,5259744
67559,5259744
67672,5259744
67785,5268032
67894,5326752
68003,5331632
68115,5331632
68225,5331648
68338,5331648
68452,5331648
68560,5331648
68673,5331648
68783,5331648
68892,5331648
69002,5331648
69112,5331648
69226,5331648
69338,5331648
69450,5331648
69561,5331648
69676,5331648
69787,5331648
69899,5331648
70007,5331648
70115,5331648
70226,5331648
70335,5331648
70447,5331648
70557,5331648
70671,5331648
70785,5331648
70893,5331648
