7,4032
117,144496
226,317936
338,485968
446,694656
556,776128
666,670928
776,735120
889,799376
997,874048
1110,807376
1220,830720
1338,862160
1446,892464
1562,944480
1670,991376
1779,984528
1887,1103312
1998,1160432
2107,1047728
2223,1092304
2340,1137600
2450,1179824
2568,1216032
2680,1127456
2799,1217280
2910,1249392
3024,1299056
3133,1237568
3252,1300704
3363,1239280
3475,1317728
3593,1380752
3702,1417072
3810,1219440
3919,1274000
4027,1325024
4136,1261088
4253,1339408
4363,1416352
4474,1341840
4583,1409552
4690,1459136
4801,1377440
4910,1419312
5023,1453184
5138,1516208
5250,1566720
5359,1521616
5470,1579344
5582,1632160
5694,1535888
5801,1577808
5920,1615728
6032,1650064
6140,1449632
6257,1531904
6375,1541200
6485,1557632
6603,1607632
6715,1631152
6823,1761536
6939,1836576
7048,1888176
7159,1751792
7269,1784320
7383,1796816
7493,1817744
7608,1770752
7719,1854416
7835,1847744
7949,1862144
8069,1902272
8185,1956368
8303,1816496
8421,1902784
8528,1961696
8639,2033696
8753,2085504
8872,1895552
8986,1934384
9099,1984544
9218,2014528
9328,1818384
9440,1929536
9550,1927920
9659,1980816
9778,2011520
9887,2039024
9999,1896592
10107,1838688
10221,1871840
10335,1912176
10442,1941952
10555,1716816
10664,1722864
10775,1831824
10885,1884928
11000,1722656
11109,1772624
11218,1804400
11328,1837200
11446,1554672
11563,1712224
11675,1536256
11788,1616832
11905,1688400
12024,1729952
12136,1548416
12249,1631904
12360,1715904
12471,1627296
12583,1644976
12689,1706592
12796,1777552
12906,1588064
13023,1637136
13134,1692144
13252,1736112
13361,1731600
13468,1749744
13576,1750304
13691,1751616
13802,1752880
13911,1754096
14019,1755328
14136,1756624
14247,1757856
14359,1759136
14469,1760368
14578,1761600
14696,1762864
14805,1764128
14916,1765360
15025,1766576
15133,1767728
15242,1768944
15358,1770208
15476,1771696
15587,1772992
15704,1774416
15822,1775872
15940,1777264
16057,1778624
16170,1779984
16278,1781296
16386,1782560
16496,1783856
16604,1785152
16713,1786384
16820,1787648
16930,1788960
17037,1790208
17148,1791536
17256,1792784
17365,1794048
17482,1795376
17590,1796656
17703,1797984
17813,1799248
17928,1800544
18038,1801792
18150,1803120
18266,1804384
18374,1805616
18492,1807008
18604,1808256
18722,1809600
18830,1810832
18946,1812144
19056,1813344
19172,1814640
19281,1815840
19388,1817040
19505,1818320
19615,1819552
19732,1820848
19840,1822064
19949,1823328
20067,1824832
20179,1826112
20287,1827424
20400,1828752
20507,1830032
20618,1831360
20726,1832672
20837,1833952
20946,1835232
21058,1836576
21167,1837840
21275,1839104
21386,1776304
