7,4768
126,9600
234,12784
340,15472
450,15984
563,16512
671,20272
783,22304
897,23200
1007,23680
1118,24016
1227,24352
1336,24768
1450,26192
1561,28016
1679,29312
1796,30032
1907,30512
2016,30864
2127,31232
2238,32032
2348,32384
2457,32720
2577,33152
2690,33536
2809,33952
2924,35376
3039,36352
3154,37088
3260,37520
3372,37888
3479,38400
3587,38672
3704,39088
3816,39360
3924,39792
4037,40096
4147,40608
4257,41648
4367,43408
4486,44592
4605,45168
4714,45616
4824,46048
4942,46576
5053,46912
5163,47232
5272,47552
5390,47872
5500,48192
5621,48624
5730,50000
5838,50896
5949,51536
6065,52048
6176,52400
6283,53168
6393,53472
6510,53776
6626,54112
6745,54448
6856,54752
6963,55008
7082,56400
7193,57936
7310,58992
7422,59616
7532,60240
7641,60640
7751,60976
7858,61280
7975,61632
8090,61936
8200,62256
8318,62592
8425,62816
8535,64288
8645,65008
8752,65776
8863,66224
8969,66608
9079,66944
9196,67232
9313,67552
9430,67920
9540,68240
9650,68528
9768,68832
9877,69584
9987,71552
10105,72560
10215,73296
10324,73792
10437,74192
10547,74576
10656,74848
10767,75184
10878,75536
10985,75808
11096,76112
11208,76448
11318,77920
11429,78672
11546,79696
11657,80144
11765,80528
11878,80912
11987,81232
12096,81520
12214,81856
12324,82160
12435,82448
12554,82736
12662,82992
12780,85264
12889,86160
13008,87120
13120,87616
13232,88048
13350,88464
13467,88816
13584,89136
13694,89712
13801,90016
13911,90384
14028,90704
14136,91776
14247,92656
14367,93600
14483,94080
14592,94480
14710,94848
14819,95168
14934,95488
15042,96112
15161,96432
15277,96736
15387,97168
15506,97424
15622,99872
15732,100752
15850,101760
15969,102304
16081,102720
16190,103328
16298,103616
16416,103968
16525,104528
16644,104848
16760,105168
16871,105456
16980,106560
17097,107440
17204,108320
17321,108832
17434,109248
17544,109600
17657,109872
17767,110160
17878,110496
17994,110816
18100,111088
18209,111568
18328,111856
18445,113856
18561,114976
18670,115888
18779,116400
18890,116832
19007,117248
19116,117552
19226,117856
19333,118144
19441,118416
19555,118752
19670,119056
19786,119712
19895,120880
20014,121888
20128,122400
20237,122832
20346,123184
20458,123520
20571,123792
20681,124112
20790,124384
20899,124624
21008,124928
21122,125232
21236,126144
21347,128048
21460,128912
21577,129664
21687,130160
21803,130576
21913,130928
22034,131216
22143,131552
22260,131856
22368,132144
22479,132448
22596,132736
22706,136176
22818,137328
22925,138624
23038,139600
23145,139952
23257,140160
23372,144496
23481,145152
23591,145424
23700,146320
23817,146624
23931,146784
24041,146912
24150,147088
24258,147200
24373,147456
24489,147584
24598,147648
24706,147776
24814,147984
24925,148112
25043,148240
25156,149184
25263,149344
25371,149424
25485,149536
25595,150336
25704,150448
25814,150560
25926,150704
26043,150832
26150,150928
26262,151680
26375,151760
26492,152160
26600,152160
26719,152160
26828,152160
26941,152320
27048,152320
27155,152336
