6,3888
119,14528
228,24304
339,34432
449,43648
563,54368
672,261840
779,752192
891,776816
1004,796320
1115,906160
1224,904864
1333,913744
1444,1017920
1558,1059168
1668,1072384
1776,1085312
1889,1099872
2002,1114576
2113,1128768
2222,1144480
2330,1157584
2438,1171840
2554,1185456
2668,1198512
2779,1212784
2890,1225040
2999,1238576
3109,1262320
3219,1277200
3328,1294192
3440,1308608
3555,1323632
3663,1337552
3776,1353072
3884,1367024
3998,1380896
4113,1394928
4227,1408928
4338,1422128
4450,1435792
4560,1452928
4671,1468224
4782,1485472
4893,1499808
5008,1514736
5118,1529664
5230,1544720
5342,1558304
5453,1571536
5569,1584704
5678,1598512
5791,1611408
5902,1624368
6010,1642944
6124,1661888
6231,1675456
6340,1689808
6453,1704064
6562,1718816
6676,1730896
6786,1745504
6900,1761184
7009,1774416
7122,1787360
7236,1800816
7345,1814080
7459,1828944
7570,1844592
7681,1861088
7792,1876656
7905,1890864
8015,1904560
8124,1919568
8235,1933552
8347,1947232
8459,1960560
8571,1973184
8682,1986224
8792,1999728
8901,2012016
9013,2033168
9127,2051776
9242,2069312
9355,2084000
9464,2097616
9579,2113072
9692,2128128
9806,2142624
9914,2156096
10022,2169328
10132,2182720
10242,2195440
10353,2208368
10462,2212912
10570,2226096
10679,2237424
10793,2252320
10907,2266784
11017,2280128
11130,2295696
11245,2310176
11354,2323856
11463,2336592
11576,2349888
11683,2362672
11798,2376592
11906,2388944
12019,2413728
12128,2429664
12242,2448720
12357,2464336
12465,2478208
12580,2493056
12690,2508048
12801,2521216
12913,2534640
13026,2547856
13139,2561664
13252,2575808
13361,2589456
13473,2605360
13586,2621264
13696,2640112
13808,2653664
13918,2667856
14027,2682112
14136,2698752
14247,2711536
14357,2724384
14467,2738288
14580,2750960
14691,2764272
14799,2777104
14908,2790240
15018,2813792
15131,2829456
15242,2847776
15353,2863040
15465,2877152
15575,2892160
15688,2907088
15796,2920192
15903,2933968
16016,2947488
16127,2960352
16237,2973376
16351,2986880
16462,3002832
16575,3018944
16690,3037008
16800,3051792
16913,3065808
17023,3081824
17133,3096480
17245,3111056
17353,3125024
17462,3137072
17576,3150192
17692,3163888
17803,3177712
17913,3193072
18025,3214272
18137,3231232
18249,3248960
18364,3263952
18473,3278064
18584,3292528
18693,3306720
18804,3320208
18913,3333408
19028,3347328
19141,3360896
19251,3374144
19358,3387152
19469,3388176
19580,3402336
19694,3418528
19803,3431280
19916,3443568
20028,3458752
20140,3470800
20254,3483744
20364,3497232
20471,3509888
20583,3522176
20696,3535840
20803,3549152
20914,3564912
21026,3586064
21139,3601520
21251,3618272
21361,3632704
21473,3647360
21583,3662048
21693,3675920
21805,3689856
21913,3703456
22025,3717168
22138,3730576
22249,3742656
22356,3755024
22470,3769904
22582,3786304
22695,3803056
22803,3817440
22917,3831600
23029,3846640
23140,3859776
23254,3873088
23363,3885920
23477,3898736
23587,3911552
23698,3924800
23807,3937088
23914,3949936
24026,3972144
24138,3987408
24252,4006288
24362,4020352
24471,4034160
24582,4048096
24691,4063152
24804,4076624
24917,4091040
25031,4104176
25141,4118688
25251,4131408
25361,4143888
25470,4172528
25581,4192208
25696,4208880
25807,4228672
25921,4246672
26036,4263200
26149,4279664
26258,4295392
26369,4306816
26483,4318528
26595,4336288
26704,4350160
26818,4362848
26926,4375632
27041,4388384
27154,4401024
27262,4411760
27374,4424128
27486,4435440
27595,4447424
27703,4460576
27813,4471776
27926,4483008
28037,4494400
28149,4505536
28260,4516112
28371,4527664
28482,4540080
28594,4551936
28706,4563424
28817,4572832
28929,4584528
29040,4596304
29154,4608112
29263,4621280
29377,4631552
29486,4637920
29597,4637936
29707,4649696
29818,4832048
29930,5027136
30041,5224080
30153,5423760
30266,5613312
30376,5806544
30488,5998432
30602,6190944
30716,6375008
30829,6569200
30941,6748672
31054,6937888
31172,7123984
31283,7308160
31398,7360352
31522,7346176
31656,7355456
31793,7300992
31906,7019264
32014,6500976
32125,6328544
32238,5858528
32352,6101712
32466,6265040
32582,6339104
32694,6442432
32804,6556320
32919,6652688
33029,6932368
33141,7192944
33250,7401520
33358,7598528
33475,7767008
33595,7958064
33712,7675760
33834,7557168
33957,7407536
34069,7327168
34181,7246496
34296,7378768
34424,7314352
34545,7249104
34655,7193920
34767,7149696
34880,7149696
34997,7149696
35107,7149696
35218,7149696
35330,7149696
35440,7136768
35555,7136768
35670,7136768
35782,7137024
35896,7137024
36005,7137024
36118,7137024
36227,7137024
36338,7137024
36446,7137024
36556,7127248
36666,7127248
36777,7127264
36890,7119840
37000,7119840
37113,7119840
37229,7120112
37337,7120160
37450,7120160
37559,7120160
37668,7120160
37779,7120160
37888,7120160
37999,7120160
38112,7120160
38223,7120160
38341,7120160
38456,7120160
38565,7120160
38678,7120160
38798,7120160
38911,7122688
39022,7165776
39143,7278752
39252,7358080
39369,7467456
39479,7515408
39587,7590768
39696,7671920
39807,7712320
39925,7763872
40036,7815968
40144,7907744
40254,8015856
40366,8064912
40475,8064912
40585,8064912
40702,8064912
40809,8064912
40918,8064912
41027,8064912
41139,8064912
41251,8064912
41361,8064912
41471,8064912
41581,8064912
41691,8064912
41799,8064912
41908,8064912
42020,8064912
42131,8064912
42243,8064912
42353,8064912
42464,8064912
42573,8064912
42681,8064912
42792,8064912
42901,8064928
43015,8064928
43125,8064928
43239,8064928
43351,8064928
43461,8064928
43571,8064928
43691,8064928
43801,8064928
43915,8064928
44026,8064944
44138,8064944
44252,8066112
44365,7949296
44473,7702352
44589,7717296
44701,7731376
44814,7745456
44926,7760256
45040,7764704
45154,7764704
45275,7764704
45395,7764704
45514,7764704
45624,7765648
45732,7765648
45844,7765648
45954,7765648
46065,7765648
46175,7765648
46293,7765648
46405,7765648
46515,7765648
46625,7765648
46737,7765648
46845,7766992
46954,7766992
47069,7766992
47180,7766992
47290,7766992
47407,7766992
47517,7766992
47626,7766992
47740,7766992
47851,7766992
47961,7766992
48075,7766992
48187,7766992
48296,7766992
48414,7766992
48532,7766992
48644,7766992
48755,7766992
48867,7766992
48979,7766992
49092,7766992
49205,7766992
49319,7766992
49435,7766992
49548,7766992
49657,7766992
49775,7766992
49883,7766992
49997,7766992
50108,7766992
50224,7766992
50337,7766992
50448,7766992
50566,7766992
50677,7766992
50786,7766992
50899,7766992
51006,7766992
51116,7766992
51225,7766992
51335,7766992
51442,7766992
51554,7766992
51662,7766992
51770,7766992
51887,7766992
52006,7766992
52116,7766992
52228,7766992
52338,7766992
52446,7766992
52554,7766992
52664,7766992
52773,7766992
52889,7766992
52997,7766992
53106,7766992
53213,7766992
53334,7766992
53446,7766992
53553,7766992
53670,7766992
53787,7766992
53895,7766992
54006,7766992
54118,7766992
54229,7766992
54340,7766992
54447,7766992
54557,7766992
54672,7766992
54783,7766992
54889,7766992
54999,7766992
55111,7766992
55223,7766992
55341,7766992
55456,7766992
55565,7766992
55676,7766992
55792,7766992
55910,7766992
56019,7766992
56127,7766992
56245,7766992
56354,7766992
56472,7766992
56590,7766992
56698,7766992
56807,7766992
56918,7766992
57035,7766992
57146,7766992
57265,7766992
57375,7766992
57493,7766992
57605,7766992
57722,7766992
57830,7766992
57938,7766992
58056,7766992
58166,7766992
58283,7766992
58390,7766992
58508,7766992
58625,7766992
58736,7766992
58844,7766992
58954,7766992
59070,7766992
59191,7766992
59298,7766992
59412,7766992
59522,7766992
59634,7766992
59749,7766992
59860,7766992
59970,7766992
60081,7766992
60193,7766992
60303,7766992
60423,7766992
60538,7766992
60646,7766992
60758,7766992
60870,7766992
60988,7766992
61105,7766992
61224,7766992
61339,7766992
61452,7766992
61560,7766992
61668,7766992
61779,7766992
61894,7766992
62002,7766992
62121,7766992
62232,7766992
62341,7766992
62451,7766992
62565,7766992
62681,7766992
62796,7766992
62914,7767376
63029,7801376
63146,7836496
63259,7837696
63371,7837696
63480,7837696
63593,7837696
63707,7837696
63814,7837696
63930,7837696
64043,7837696
64152,7837696
64262,7837696
64382,7837696
64498,7837696
64611,7837696
64725,7772176
64843,7622384
64955,6977504
65074,6435088
65186,6014496
65305,5213088
65419,5238432
65528,5144816
65642,5048944
65750,5048944
65867,5048944
65981,5048944
66099,5048944
66208,5048944
66316,5048944
66430,5048944
66543,5048944
66664,5048944
66780,5111536
66893,5111536
67000,5111536
67118,5111536
67226,5111536
67336,5111536
67445,5111536
67563,5111536
67675,5111536
67787,5154368
67904,5218480
68023,5243232
68132,5243248
68241,5238960
68359,5238960
68470,5236352
68584,5236352
68704,5236352
68819,5236352
68930,5236352
69041,5236352
69158,5236352
69269,5236352
69383,5236352
69491,5236352
69601,5236352
69713,5236352
69831,5236352
69948,5236352
70058,5236352
70166,5236352
70277,5236352
70388,5236352
70506,5236352
70615,5236352
70725,5236352
70833,0
