5,480
116,9200
228,12192
339,14192
448,16256
556,16720
664,20256
771,20832
881,21504
988,22192
1096,22656
1207,23344
1319,23664
1436,24336
1547,26592
1657,27696
1769,28480
1884,29008
1992,29408
2101,29840
2221,30736
2332,31056
2440,32064
2548,32416
2655,32944
2766,33264
2883,34640
2991,35280
3102,36192
3209,36640
3319,37072
3434,37584
3544,37856
3653,38496
3762,39168
3877,39488
3993,39824
4102,40112
4219,40720
4326,42848
4433,43584
4542,44592
4652,45120
4762,45520
4872,45872
4981,46160
5099,46512
5220,46896
5330,47296
5437,47712
5551,48368
5661,49616
5778,50624
5888,51520
5998,51952
6108,52400
6220,52752
6332,53104
6440,53680
6556,54016
6665,54304
6778,54592
6887,54880
6995,55200
7103,57312
7210,58256
7323,59232
7440,59776
7552,60208
7660,60560
7777,60928
7895,61264
8012,61904
8125,62240
8234,62544
8343,62848
8451,63824
8565,64768
8676,65680
8786,66208
8895,66608
9007,66976
9118,67296
9229,67600
9338,67920
9446,68192
9555,68496
9667,68784
9780,69376
9892,71056
10003,72368
10110,73376
10227,73904
10341,74400
10452,74752
10565,75040
10680,75392
10792,75728
10901,76048
11014,76368
11123,76640
11241,77312
11351,78528
11469,79488
11579,79984
11689,80416
11806,80784
11914,81120
12021,81392
12130,81776
12239,82080
12357,82368
12475,82704
12584,83376
12693,84832
12812,86320
12925,87312
13041,87888
13150,88320
13260,88672
13374,89056
13492,89392
13608,89712
13718,90000
13828,90368
13934,90624
14053,91104
14166,92480
14276,93344
14386,93888
14501,94352
14612,94768
14723,95072
14830,95360
14947,95680
15064,96016
15170,96304
15279,96592
15397,96880
15512,98080
15633,99856
15750,100896
15867,101488
15975,101920
16092,102288
16209,102624
16328,102960
16440,103264
16547,103712
16661,104000
16782,104368
16895,104896
17004,106144
17123,107168
17233,107760
17341,108176
17460,108608
17573,108944
17689,109232
17805,109568
17915,109888
18023,110160
18141,110464
18250,110752
18359,112160
18469,113600
18576,114624
18693,115200
18805,115680
18913,116064
19024,116384
19134,116672
19252,116992
19360,117328
19470,117632
19578,117904
19689,118176
19799,119520
19917,120272
20026,121120
20144,121632
20254,122016
20372,122384
20481,122624
20590,122928
20707,123248
20817,123552
20925,123824
21033,124096
21141,124320
21257,126608
21375,127536
21491,128496
21608,129040
21716,129440
21825,129792
21936,130080
22047,130400
22162,130720
22274,131024
22387,131344
22505,131616
22621,134752
22731,136176
22840,137248
22957,138480
23074,139088
23189,139312
23302,143200
23413,143568
23526,143824
23635,144080
23746,144944
23856,145792
23974,145984
24088,146960
24197,147152
24310,147472
24419,147632
24530,148544
24639,149712
24754,149840
24862,149968
24974,150112
25083,150384
25190,150496
25302,150608
25422,150720
25533,150864
25644,151776
25758,151888
25868,152016
25977,152112
26096,152304
26203,152400
26317,152464
26427,152864
26536,152864
26643,152864
26753,152864
26863,153024
26971,153024
