6,1360
127,9536
243,13024
352,13936
463,14720
577,15584
688,18016
800,18736
912,20000
1022,20368
1131,21008
1247,21344
1359,22800
1469,24512
1584,26000
1691,27184
1801,27920
1910,28416
2024,29072
2133,29760
2248,30416
2357,30816
2465,31376
2575,31952
2684,32256
2791,32576
2902,34048
3008,34768
3122,35664
3230,36128
3345,36528
3455,36992
3568,37280
3676,37584
3786,37888
3902,38384
4011,38672
4120,38992
4237,40112
4356,42016
4465,43232
4580,43792
4687,44272
4797,44672
4915,45168
5026,45472
5135,45792
5246,46096
5357,46720
5469,47024
5577,47344
5694,48912
5810,49792
5927,50464
6034,50912
6142,51312
6259,51680
6370,51968
6482,52288
6599,52864
6711,53200
6821,53504
6931,53760
7048,55104
7166,56784
7274,57824
7391,58384
7509,58944
7629,59344
7748,59680
7866,60032
7981,60608
8091,60912
8204,61248
8318,61552
8428,62304
8537,63408
8652,64368
8769,64896
8877,65312
8988,65696
9095,66032
9206,66304
9323,66608
9432,66912
9542,67216
9651,67472
9764,67776
9871,69328
9980,70832
10088,71872
10201,72352
10310,72816
10423,73232
10537,73584
10646,73904
10763,74256
10872,74544
10988,74864
11102,75168
11211,75488
11322,76960
11433,77824
11541,78512
11652,78944
11765,79328
11873,79696
11982,79984
12092,80288
12203,80688
12309,80976
12420,81264
12534,81552
12653,81840
12762,84272
12875,85136
12991,86112
13102,86624
13211,87008
13321,87584
13429,87872
13538,88208
13647,88512
13766,88848
13875,89136
13993,89472
14111,90672
14221,91408
14333,92320
14451,92816
14560,93200
14668,93568
14777,93888
14894,94240
15002,94528
15120,94848
15230,95168
15341,95456
15450,95696
15563,97680
15683,98832
15790,99760
15907,100496
16018,100928
16131,101296
16239,101568
16358,101920
16476,102256
16586,102592
16695,103152
16806,103824
16918,104528
17026,105632
17134,106560
17245,107024
17360,107536
17479,107936
17585,108272
17693,108528
17801,108832
17913,109152
18022,109440
18131,109696
18240,109968
18349,110720
18457,112736
18567,113488
18680,114368
18798,114848
18917,115264
19025,115648
19135,115968
19244,116272
19360,116624
19471,116928
19588,117248
19696,117488
19807,118896
19920,119632
20037,120544
20150,121024
20264,121440
20371,121760
20483,122064
20591,122352
20702,122656
20812,123216
20929,123536
21040,123792
21148,124048
21260,126304
21374,127200
21487,128128
21605,128672
21721,129104
21839,129520
21959,129824
22074,130144
22184,130448
22303,130784
22422,131104
22530,131392
22640,134640
22758,136032
22875,137440
22985,138272
23096,138624
23206,138832
23315,144064
23432,144480
23551,144768
23660,144992
23770,145120
23886,145920
23994,146800
24111,146912
24219,147120
24331,147248
24440,147472
24553,148208
24669,149168
24779,149296
24897,149392
25007,149520
25116,149616
25223,150688
25332,150896
25449,151088
25568,152112
25683,152192
25790,152336
25901,152448
26017,152560
26136,152672
26249,153696
26368,154144
26476,154144
26585,154144
26695,154144
26803,154304
26914,154304
27025,154304
