5,496
115,38208
232,59200
343,78560
452,95888
570,113056
688,129552
800,145216
918,159712
1030,173744
1143,188768
1260,203168
1369,216656
1480,229600
1593,250848
1705,272336
1815,288368
1932,304624
2048,319536
2158,334016
2267,351408
2384,365936
2494,379104
2611,393648
2720,407040
2836,420256
2957,435248
3067,450000
3175,466016
3286,485232
3403,501952
3514,515664
3632,531232
3741,546576
3852,559600
3964,573648
4076,587264
4188,600528
4307,617936
4421,630336
4529,644352
4639,668064
4748,683520
4866,701968
4978,717296
5097,733536
5214,749040
5328,763424
5436,777360
5544,790496
5653,804064
5763,816496
5879,830592
5994,844656
6111,861344
6226,879984
6343,896432
6451,910192
6561,924144
6671,940368
6781,953904
6900,968048
7010,982048
7121,996576
7232,1009296
7344,1022112
7454,1035152
7563,1058656
7673,1074176
7792,1094784
7901,1109776
8012,1124784
8121,1137968
8230,1153136
8339,1167168
8460,1181952
8574,1195888
8690,1208112
8799,1217248
8908,1227680
9026,1244496
9145,1262400
9260,1279552
9376,1294512
9490,1309280
9609,1326256
9721,1340656
9831,1354384
9942,1367760
10053,1379936
10162,1393120
10280,1406352
10388,1417952
10498,1435744
10617,1457264
10727,1475152
10836,1493312
10945,1508960
11058,1523680
11175,1539072
11294,1555008
11401,1568448
11516,1582288
11627,1595008
11742,1608672
11852,1622112
11963,1636640
12082,1653248
12191,1671424
12302,1686208
12420,1701552
12538,1716624
12649,1731904
12760,1746112
12876,1759728
12987,1771984
13104,1786208
13215,1799728
13329,1813216
13438,1825424
13557,1850480
13674,1868128
13786,1886320
13894,1900816
14003,1915472
14112,1929936
14221,1944816
14331,1958640
14447,1972560
14560,1986560
14669,1999744
14787,2013776
14897,2026848
15010,2043648
15118,2059552
15227,2076128
15336,2090512
15455,2105056
15571,2120768
15679,2136000
15792,2149648
15900,2162768
16011,2175840
16130,2189296
16247,2203376
16358,2216336
16476,2236176
16585,2253968
16695,2271744
16808,2289792
16918,2304384
17028,2318672
17138,2333472
17247,2347616
17356,2361056
17464,2373840
17577,2387376
17688,2400704
17798,2414064
17909,2428128
18018,2444112
18129,2459408
18238,2476464
18347,2487120
18461,2499904
18569,2514160
18678,2528144
18787,2541344
18894,2554448
19013,2568528
19128,2581616
19246,2595568
19356,2607760
19472,2626480
19589,2646864
19700,2663744
19810,2680480
19921,2694832
20033,2709616
20140,2724576
20257,2739136
20368,2752640
20486,2767632
20599,2781600
20711,2794624
20825,2808320
20939,2822848
21050,2839024
21161,2857376
21270,2872272
21379,2886384
21489,2899984
21599,2916080
21716,2929984
21825,2942480
21937,2956976
22055,2970464
22164,2983712
22272,2996224
22381,3009152
22493,3029872
22601,3048032
22709,3064144
22820,3079664
22936,3095360
23045,3109360
23154,3124544
23265,3137456
23384,3152720
23494,3165392
23605,3178480
23715,3192000
23824,3205440
23936,3219440
24050,3236304
24167,3253504
24281,3268416
24389,3282352
24500,3295552
24613,3311088
24722,3325872
24840,3341184
24960,3355280
25070,3367376
25179,3379744
25298,3393616
25410,3406912
25518,3427520
25628,3442960
25738,3461984
25851,3477952
25962,3492544
26075,3507888
26192,3526160
26302,3539056
26412,3553024
26521,3565584
26631,3579904
26741,3592704
26850,3605744
26961,3620096
27077,3635856
27187,3652864
27296,3668592
27404,3682416
27522,3697584
27639,3714672
27746,3727824
27859,3741456
27977,3755248
28088,3768160
28202,3781856
28320,3795280
28429,3808224
28538,3828656
28648,3845440
28760,3864704
28872,3879488
28982,3893920
29090,3907776
29198,3922032
29319,3937296
29437,3952144
29554,3965984
29671,3980448
29788,3993648
29898,4006800
30018,4022144
30125,4036720
30234,4054176
30341,4069296
30453,4082848
30563,4096928
30672,4111440
30788,4125616
30897,4138112
31012,4152496
31122,4165648
31238,4178784
31357,4192256
31475,4205536
31585,4225936
31696,4243072
31807,4261520
31916,4277264
32025,4291072
32136,4305040
32249,4320880
32358,4335024
32477,4348352
32588,4361408
32696,4374624
32807,4387696
32916,4399872
33027,4413552
33138,4429792
33250,4445888
33366,4463328
33473,4477904
33592,4492592
33703,4506304
33821,4522128
33931,4535840
34041,4548240
34151,4560960
34261,4574720
34374,4586864
34485,4599616
34603,4618032
34712,4637344
34831,4654960
34943,4671632
35052,4686096
35164,4700672
35276,4714192
35387,4729088
35497,4742992
35616,4757536
35724,4770032
35838,4784384
35951,4797568
36067,4811936
36178,4829248
36297,4843952
36408,4859696
36517,4873536
36634,4888064
36750,4903472
36858,4916512
36967,4929632
37077,4942816
37195,4956784
37304,4969664
37420,4983376
37529,4995648
37638,5009552
37753,5032640
37867,5048816
37977,5066384
38087,5081152
38202,5096048
38320,5111376
38429,5125440
38540,5139040
38652,5152864
38761,5166768
38870,5179024
38989,5193168
39097,5205824
39207,5222336
39316,5237600
39435,5255072
39543,5270608
39661,5285584
39771,5299552
39882,5313664
39993,5327760
40103,5340112
40211,5353984
40325,5366560
40438,5379712
40548,5392144
40661,5404272
40777,5427312
40896,5444224
41004,5461408
41123,5477024
41231,5491456
41350,5507216
41469,5522352
41585,5536768
41694,5550400
41811,5564288
41921,5577440
42032,5590752
42146,5604176
42255,5619840
42364,5634480
42484,5652976
42595,5666656
42712,5681712
42820,5695200
42932,5709808
43042,5723376
43161,5737184
43279,5751824
43389,5764256
43497,5777808
43612,5791088
43721,5803168
43831,5825808
43940,5839888
44049,5856976
44159,5871424
44281,5886368
44392,5900272
44503,5915872
44621,5930752
44730,5944160
44842,5957920
44956,5971200
45069,5983824
45179,5997376
45292,6010656
45407,6027056
45519,6045296
45637,6060784
45747,6075120
45857,6088080
45967,6102224
46076,6115712
46188,6128784
46298,6140928
46406,6154320
46516,6166784
46628,6179680
46747,6192752
46855,6211008
46964,6228672
47079,6246496
47191,6262448
47310,6278096
47422,6292256
47530,6306112
47639,6321584
47747,6335632
47856,6348368
47964,6361152
48075,6374096
48190,6387376
48301,6400640
48411,6427248
48521,6467600
48634,6506464
48749,6545760
48859,6582880
48970,6621008
49078,6657840
49196,6697376
49315,6730432
49426,6738768
49538,6747520
49655,6755696
49767,6725840
49877,6725120
49992,6730032
50109,6726368
50225,6714512
50336,6703024
50447,6710896
50560,6697616
50672,6716080
50780,6710688
50891,6719232
51003,6718192
51120,6706672
51230,6706432
51339,6702576
51448,6705712
51565,6697472
51683,6705136
51791,6699104
51907,6697984
52016,6706160
52127,6709392
52236,6712496
52348,6715648
52459,6715920
52582,6698352
52691,6715632
52806,6718096
52923,6717392
53032,6728816
53151,6733008
53263,6711632
53373,6716320
53484,6715632
53596,6710128
53703,6713792
53812,6700048
53922,6714720
54037,6712544
54150,6715680
54258,6711616
54368,6717552
54477,6724464
54586,6721088
54695,6715088
54814,6723936
54928,6718080
55040,6721120
55154,6716064
55265,6712496
55384,6695968
55495,6697680
55609,6708688
55723,6695584
55842,6703312
55952,6695808
56063,6704448
56173,6703392
56287,6714016
56396,6713968
56514,6718816
56627,6706576
56744,6721152
56852,6713792
56972,6720128
57086,6705328
57205,6710960
57320,6705504
57428,6695248
57547,6702304
57656,6690512
57765,6705216
57876,6690640
57995,6695184
58109,6697136
58223,6696544
58342,6688336
58458,6683936
58574,6678000
58690,6694208
58798,6686080
58916,6692784
59035,6693088
59143,6692256
59257,6690640
59379,6694528
59492,6679664
59611,6694640
59722,6684144
59841,6688608
59959,6675248
60071,6692720
60180,6688864
60291,6691296
60400,6681264
60510,6680096
60627,6683936
60738,6687008
60850,6662288
60968,6670752
61078,6670160
61196,6674000
61313,6663616
61430,6666848
61541,6658192
61659,6665680
61770,6646848
61879,6668528
61989,6672576
62108,6683456
62219,6672688
62329,6678704
62442,6653440
62551,6664528
62660,6660272
62779,6670096
62898,6682880
63016,6685536
63131,6667616
63245,6678672
63354,6665920
63474,6672000
63586,6676160
63699,6669712
63817,6669296
63926,6672688
64042,6669600
64154,6675744
64264,6657760
64376,6663408
64491,6658192
64610,6666784
64721,6654208
64838,6649248
64950,6650928
65067,6652528
65181,6643952
65294,6648720
65402,6647632
65514,6652416
65631,6647680
65740,6656528
65850,6662288
65959,6662288
66081,6665792
66190,6661216
66301,6665952
66411,6657216
66527,6660192
66644,6665840
66753,6666464
66864,6661072
66976,6660784
67089,6661712
67198,6667184
67317,6655248
67426,6664192
67536,6665936
67645,6666704
67765,6670576
67879,6646976
67990,6655296
68101,6654032
68208,6657200
68319,6645200
68439,6645600
68556,6656832
68672,6657536
68780,6644960
68891,6651616
69007,6646720
69122,6644368
69242,6644752
69354,6646432
69468,6652128
69581,6633840
69689,6643200
69799,6637360
69910,6648992
70033,6645088
70147,6644512
70259,6648544
70373,6637360
70484,6647136
70602,6650944
70712,6659904
70822,6645360
70932,6657344
71040,6645360
71150,6648432
71265,6640672
71380,6645696
71489,6647600
71602,6646640
71721,6650496
71839,6651392
71951,6650192
72060,6643728
72177,6641712
72288,6647440
72400,6655392
72509,6650208
72627,6650432
72743,6636800
72851,6631392
72963,6639936
73080,6640848
73201,6637568
73309,6625968
73426,6631360
73538,6625616
73653,6635728
73764,6611024
73883,6627568
73993,6617504
74109,6625200
74218,6621456
74327,6622640
74440,6631120
74547,6627504
