8,4496
115,107904
223,288352
333,464800
453,647744
563,809328
674,963984
783,1110848
894,1255200
1004,1393344
1115,1533344
1223,1660224
1331,1778816
1448,1943216
1558,2083408
1664,2183008
1779,2274816
1889,2400912
2001,2448672
2120,2584256
2239,2701888
2348,2792848
2460,2882080
2572,2570064
2684,2642608
2795,2698528
2912,2776752
3030,2835680
3145,2934640
3258,2990448
3367,3011920
3480,3038672
3594,3065808
3713,3129664
3823,3208160
3936,3234112
4045,3260064
4153,2797072
4263,2833664
4372,2939216
4487,2960112
4598,2991856
4716,3027424
4829,3057600
4937,3086768
5048,3117232
5156,3154416
5267,3195568
5377,3242800
5490,3289264
5601,3334672
5711,3382560
5830,3435360
5951,3300000
6061,3025280
6169,3134416
6278,3247760
6387,3354800
6506,3447264
6614,3532960
6726,3618656
6834,3702768
6942,3463776
7051,3512368
7169,3117312
7279,3154352
7388,3184688
7498,3226128
7608,3299600
7715,3482480
7825,3524688
7936,3585616
8046,3644784
8155,3704368
8268,3765664
8379,3823808
8490,3884320
8599,3912160
8709,3946176
8826,3982944
8937,3647248
9054,3692352
9171,3692352
9282,3693616
9400,3725536
9511,3775728
9624,3824176
9737,3874928
9855,3926352
9973,3980016
10088,4029280
10197,3750112
10316,3755248
10432,3760048
10542,3814944
10659,3867376
10777,3919728
10888,3968352
10999,4020496
11107,4068448
11219,3765888
11333,3838208
11443,3887456
11552,3919728
11666,3953376
11775,3986944
11884,4021280
11994,4057152
12104,4091680
12220,4128384
12330,4162496
12442,4188704
12562,3899632
12676,3862720
12784,3862720
12897,3864480
13006,3921280
13115,3968800
13234,4022976
13343,4071264
13454,4121840
13565,4171632
13676,4221360
13788,3973760
13901,3966368
14013,4024192
14124,4021264
14232,4071024
14351,4124992
14462,4173584
14575,4225616
14686,4273872
14798,3974144
14914,4034240
15023,4086960
15137,4122784
15250,4157024
15369,4193472
15477,4228000
15594,4263376
15705,4298256
15816,4334080
15925,4366800
16047,4067152
16157,4124912
16268,4132160
16376,4132160
16493,4141664
16603,4201120
16713,4288192
16822,4334992
16936,4387760
17052,4440864
17164,4493632
17274,4544080
17393,4580480
17504,4427904
17617,4560352
17727,4631488
17837,4698112
17957,4751840
18070,4803744
18184,4858208
18293,4907312
18403,4957248
18511,5006704
18624,4640304
18733,4644560
18842,4647232
18960,4650816
19067,4659344
19185,4668768
19295,4677744
19413,4687824
19523,4718736
19632,4751648
19741,4786288
19859,4821584
19971,4855776
20085,4663984
20198,4427392
20310,4585968
20421,4699376
20530,4705696
20641,4710928
20757,4711696
20865,4710576
20973,4710736
21086,4714368
21202,4726896
21321,4769440
21433,4811248
21540,4847232
21655,4502752
21765,4774656
21875,4582864
21988,4756912
22099,4926896
22209,5050816
22327,5135776
22440,4902096
22550,4942704
22670,4987488
22780,5029408
22897,4546528
23007,4605408
23123,4653168
23243,4701376
23354,4743184
23465,4772912
23576,4818016
23686,4873584
23796,4905120
23905,4932848
24013,4961216
24121,4989392
24234,5018256
24359,4557856
24471,4831408
