7,48
116,9392
225,13184
337,15184
455,16544
564,17248
680,20736
798,21776
916,22688
1027,23520
1134,24304
1253,25504
1364,26048
1484,27408
1598,29120
1707,30176
1820,30688
1932,31440
2042,31824
2152,32528
2262,32848
2374,33168
2492,33664
2608,34512
2718,34816
2828,35104
2938,36576
3049,37248
3160,38112
3278,38720
3391,39088
3505,39456
3613,39968
3725,40256
3837,40560
3948,40864
4064,41328
4172,41632
4286,42608
4393,44720
4503,45440
4612,46336
4732,46848
4844,47264
4962,47648
5071,47936
5183,48288
5303,48608
5422,48992
5531,49280
5646,49584
5754,50928
5873,51648
5987,52592
6098,53024
6216,53440
6325,53984
6444,54304
6558,54656
6677,54976
6794,55296
6904,55568
7022,55856
7133,57296
7242,59056
7359,60160
7466,60672
7582,61168
7698,61568
7805,61888
7916,62208
8033,62528
8148,62848
8261,63152
8371,63424
8484,63696
8594,65136
8707,65760
8825,66672
8932,67104
9043,67520
9160,67888
9270,68192
9380,68480
9489,68784
9599,69072
9716,69360
9827,69648
9939,69888
10048,72208
10166,73184
10275,74112
10383,74624
10501,75040
10615,75392
10725,75712
10837,76032
10947,76416
11061,76912
11177,77232
11291,77552
11410,78624
11519,79456
11629,80336
11737,80832
11850,81248
11957,81632
12077,81968
12185,82240
12303,82544
12415,82848
12525,83136
12634,83440
12741,83696
12851,85584
12960,87008
13072,88032
13182,88560
13291,89024
13402,89488
13520,89808
13638,90160
13756,90480
13873,90816
13983,91120
14103,91424
14218,91904
14331,93232
14450,94240
14568,94736
14675,95136
14784,95536
14902,95920
15018,96224
15127,96528
15244,96864
15352,97136
15460,97424
15572,97696
15682,98720
15791,100480
15908,101552
16016,102128
16125,102608
16235,103024
16344,103520
16453,103792
16561,104128
16678,104480
16789,104768
16900,105216
17010,105488
17119,106592
17238,107472
17354,108368
17474,108896
17592,109312
17710,109712
17820,109968
17928,110256
18037,110528
18145,110848
18257,111120
18367,111552
18477,111792
18588,113776
18706,114896
18825,115872
18939,116416
19054,116848
19162,117248
19274,117520
19391,117856
19506,118192
19618,118512
19727,118800
19839,119104
19948,119888
20065,121072
20177,121952
20295,122464
20404,122880
20513,123360
20626,123648
20734,124000
20843,124288
20956,124576
21074,124912
21193,125216
21300,125472
21413,126992
21531,128464
21649,129472
21768,130192
21885,130688
21995,131072
22104,131360
22220,131680
22338,132000
22448,132304
22558,132592
22665,132864
22774,133088
22881,134528
22989,135136
23109,136032
23229,136560
23338,136928
23446,137248
23561,137536
23673,137824
23783,138128
23892,138400
24004,138688
24114,138944
24223,139216
24333,141136
24442,142224
24559,143232
24675,143760
24784,144208
24891,144576
25007,145136
25126,145488
25243,145856
25351,146128
25461,146416
25569,146688
25676,147152
25784,148448
25893,149280
26003,149904
26117,150352
26230,150752
26339,151072
26449,151328
26560,151648
26669,151904
26786,152256
26901,152544
27012,152800
27122,153040
27234,155456
27349,156256
27458,157200
27567,157680
27686,158128
27805,158512
27916,158800
28035,159120
28146,159472
28256,159744
28369,160048
28480,160320
28598,161488
28707,162272
28824,163152
28932,163648
29048,164080
29161,164432
29269,164768
29381,165056
29490,165328
29601,165632
29710,165936
29820,166192
29936,166496
30046,167984
30156,169424
30269,170432
30385,170960
30494,171408
30613,171808
30724,172128
30842,172480
30952,172768
31065,173072
31177,173392
31289,173728
31401,173984
31513,175392
31622,176032
31733,176912
31844,177392
31951,177760
32059,178080
32168,178368
32283,178688
32394,178992
32511,179296
32619,179568
32738,179872
32849,180080
32957,182272
33071,183264
33184,184192
33295,184688
33412,185152
33529,185536
33637,185776
33755,186128
33862,186768
33973,187072
34080,187344
34193,187632
34303,188272
34411,189408
34522,190320
34639,190896
34755,191328
34867,191712
34976,192064
35086,192304
35199,192624
35318,192944
35434,193248
35545,193520
35658,193824
35778,195072
35884,196640
35993,197568
36110,198272
36222,198704
36333,199088
36456,199456
36567,199744
36676,200064
36785,200352
36892,200656
37001,200944
37112,201264
37227,202368
37341,203168
37450,204096
37560,204544
37678,204976
37791,205360
37909,205632
38025,205968
38136,206256
38254,206560
38369,206848
38478,207136
38590,207424
38708,209264
38820,210480
38928,211392
39038,211904
39146,212368
39258,212752
39374,213056
39484,213392
39596,213728
39703,214000
39813,214272
39921,214560
40040,214960
40149,216368
40260,217152
40373,217840
40484,218288
40592,218672
40702,219024
40809,219280
40919,219584
41035,219904
41143,220192
41251,220464
41361,220736
41472,220976
41585,223264
41697,224128
41806,225088
41915,225552
42024,225952
42135,226352
42246,226624
42363,226992
42472,227312
42582,227584
42692,227920
42803,228192
42922,228832
43031,230048
43140,230992
43260,231504
43372,231968
43483,232336
43593,232704
43703,232976
43812,233248
43922,233568
44040,233856
44148,234128
44258,234400
44367,234976
44475,237104
44584,237824
44692,238736
44804,239216
44914,239632
45026,240000
45135,240288
45250,240592
45368,240928
45477,241232
45595,241536
45706,241840
45825,244960
45934,249920
46044,254912
46163,260304
46281,265664
46391,270560
46497,275392
46607,280448
46714,285216
46830,290480
46937,295392
47051,300592
47159,305472
47275,310736
47394,315920
47513,321248
47621,326208
47731,331120
47840,335920
47953,341040
48071,346448
48188,351728
48306,357136
48420,362272
48533,367488
48650,372688
48764,377872
48883,383264
48996,388256
49108,393360
49217,398256
49327,403264
49436,408224
49547,413184
49656,418192
49766,423168
49875,428048
49992,433376
50105,438576
50215,443408
50332,448736
50453,454096
50563,459072
50673,464080
50784,469056
50896,474112
51008,479216
51118,484144
51228,489232
51349,494672
51460,499824
51571,504832
51682,509792
51791,514784
51901,519728
52013,524752
52132,530256
52248,535488
52366,540800
52473,545712
52582,550704
52697,555952
52804,560784
52921,566032
53031,570960
53140,575952
53253,581008
53373,586400
53483,591392
53595,596480
53713,601728
53821,606560
53940,611872
54048,616752
54162,622016
54271,626976
54382,631856
54492,636880
54600,641728
54708,646672
54818,651632
54931,656752
55042,661536
55163,666928
55277,672080
55395,677552
55503,682480
55614,687424
55720,692208
55830,697056
55940,702016
56052,707056
56160,711936
56269,716832
56388,722080
56496,726944
56605,731840
56718,736928
56828,741904
56946,747136
57061,752272
57168,757184
57281,762112
57389,767056
57500,771952
57609,776896
57719,781936
57828,786784
57939,791792
58054,796912
58166,801904
58281,807040
58396,812304
58504,817168
58611,822048
58722,826928
58831,831856
58942,836688
59051,841680
59165,846768
59276,851616
59392,856768
59508,861968
59619,866944
59733,872048
59845,877104
59953,881936
60065,887040
60172,891872
60282,896752
60396,901872
60504,906768
60611,911648
60720,916496
60832,921552
60953,926752
61070,931984
61180,936896
61292,941952
61404,947024
61522,952304
61631,957312
61746,962512
61856,967504
61969,972592
62078,977456
62188,982512
62297,987312
62405,992160
62513,996960
62624,1001856
62742,1007040
62855,1012128
62972,1017408
63088,1022624
63207,1027856
63325,1033168
63444,1038384
63555,1043360
63665,1048336
63782,1053536
63889,1058208
63999,1063024
64108,1067888
64216,1072656
64335,1077984
64451,1083152
64560,1088048
64668,1092992
64780,1098016
64892,1102928
65009,1108128
65119,1113088
65236,1118400
65355,1123600
65465,1128432
65584,1133792
65703,1139136
65811,1143936
65921,1148928
66031,1153840
66143,1158896
66255,1163824
66365,1168624
66474,1173584
66584,1178480
66694,1183392
66804,1188336
66916,1193344
67026,1198272
67135,1203040
67243,1207888
67352,1212736
67465,1217728
67575,1222624
67694,1227824
67806,1232848
67924,1238112
68040,1243312
68158,1248432
68264,1253216
68382,1258352
68490,1263248
68600,1268064
68711,1272960
68819,1277728
68930,1282624
69048,1287872
69163,1292928
69275,1297920
69388,1302912
69498,1307808
69616,1313056
69727,1317936
69838,1322736
69947,1327552
70064,1332576
70177,1337536
70292,1342528
70412,1347984
70526,1352992
70645,1358336
70757,1362800
70867,1367760
70983,1372960
71097,1378048
71206,1382800
71315,1387760
71433,1392880
71542,1397600
71653,1402512
71762,1407280
71874,1412384
71983,1417344
72093,1422192
72202,1427056
72320,1432064
72429,1436976
72538,1441856
72655,1447152
72774,1452496
72885,1457456
72994,1462400
73103,1467184
73222,1472624
73335,1477696
73444,1482544
73552,1487408
73668,1492624
73777,1497536
73884,1502224
73992,1506944
74099,1511712
74208,1516512
74318,1521280
74429,1526224
74541,1531232
74650,1536080
74759,1540896
74868,1545728
74986,1551040
75098,1556080
75205,1560832
75319,1565792
75428,1570704
75539,1575632
75648,1580544
75763,1585504
75881,1590544
75993,1595328
76101,1600160
76214,1605104
76322,1609984
76429,1614800
76538,1619536
76648,1624368
76766,1629616
76875,1634352
76983,1639072
77101,1644160
77215,1649248
77331,1650864
77443,1651824
77552,1653056
77665,1653504
77775,1653744
77886,1655984
77996,1658768
78106,1659136
78225,1659520
78334,1660096
78452,1660640
78562,1661120
78672,1661248
78781,1662176
78889,1663024
78999,1663136
79113,1663296
79226,1663392
79340,1663488
79451,1663744
79560,1663840
79668,1664064
79777,1664192
79892,1664320
80009,1664432
80122,1664544
80241,1664704
80358,1664800
80468,1664912
80582,1665024
80690,1665552
80809,1665664
80918,1665760
81028,1665920
81140,1666000
81259,1666000
81371,1666336
81481,1666336
81590,1666336
81701,1666336
81818,1666336
81926,1666336
82037,1666336
82146,1666336
82255,1666336
82370,1666336
82488,1666336
82597,1666336
82707,1666336
82816,1666336
82926,1666336
83044,1666336
83155,1666336
83262,1666336
83373,1666336
83488,1666336
83596,1666336
83707,1666336
83817,1666336
83924,1666336
84037,1666336
84152,1666336
84259,1666336
84367,1666336
84477,1666336
84596,1666336
84707,1666336
84816,1666336
84929,1666336
85049,1666336
85157,1666336
85275,1666336
85384,1666336
85492,1666336
85611,1666336
85719,1666336
85830,1666336
85939,1666336
86053,1666336
86161,1666336
86273,1666336
86383,1666336
86500,1666464
86609,1666464
86726,1666496
86834,1666496
86951,1666496
87066,1666496
87183,1666496
87290,1666496
87404,1666496
87513,1666496
87630,1666496
87740,1666496
