6,3120
116,108304
231,295376
340,470544
449,635696
559,793392
667,949584
782,1102128
892,1244304
1005,1390656
1119,1522352
1232,1658144
1340,1778256
1451,1978464
1563,2255264
1676,2400656
1786,2493056
1896,2581280
2011,2672096
2122,2759600
2235,2854176
2348,2945664
2459,3033520
2570,2721184
2683,2795968
2796,2852320
2909,2907200
3018,2939520
3129,2969808
3238,3007648
3356,3029360
3465,3055056
3577,3081632
3692,3108400
3801,3142096
3911,3167872
4021,3193680
4136,2902496
4248,2889872
4358,2963472
4466,2963472
4574,2995632
4686,3029808
4800,3057744
4911,3087520
5025,3119344
5137,3152896
5250,3184576
5362,3231472
5472,3275248
5583,3321936
5693,3369056
5806,3416448
5921,3465408
6031,3402032
6138,3080960
6252,3177776
6363,3228064
6478,3334128
6591,3424592
6700,3509584
6813,3597776
6921,3433664
7030,3480624
7142,3528864
7252,3128176
7361,3164848
7471,3203456
7581,3242384
7692,3346880
7802,3497296
7915,3548048
8027,3611152
8137,3673152
8244,3732608
8356,3793664
8465,3852800
8578,3903808
8691,3938192
8801,3971472
8914,4006192
9022,3674880
9132,3715600
9241,3739136
9352,3739136
9467,3743024
9581,3804832
9690,3853008
9798,3900400
9910,3947968
10020,3997248
10135,4047872
10242,4097728
10352,3820816
10466,3839920
10577,3851952
10686,3900464
10796,3949584
10904,3995792
11020,4045936
11132,4094832
11243,4144592
11353,3841376
11463,3903904
11575,3964144
11688,3997584
11802,4031776
11915,4067408
12026,4102592
12138,4138784
12248,4173584
12358,4208480
12468,4242864
12580,4264960
12695,3963488
12808,3976416
12920,3976416
13034,3978720
13150,4016800
13260,4066592
13375,4117584
13485,4168624
13598,4218512
13711,4269568
13827,4319888
13938,4051808
14051,4043824
14162,4104864
14270,4102160
14383,4152464
14493,4202272
14606,4252256
14718,4299264
14830,4348800
14949,4218064
15061,4107104
15175,4186416
15286,4219856
15395,4253776
15507,4288576
15616,4320032
15730,4356160
15844,4391824
15958,4425792
16065,4459888
16178,4482640
16287,4202160
16397,4206944
16511,4206944
16623,4206944
16732,4226224
16842,4302624
16957,4391024
17066,4438288
17175,4485904
17289,4535088
17398,4585104
17512,4635472
17626,4667584
17737,4488112
17849,4617856
17963,4691136
18077,4746368
18189,4794352
18302,4843152
18409,4890192
18523,4944144
18638,4994016
18749,5044560
18859,4687328
18971,4698848
19081,4700736
19193,4701856
19306,4706032
19415,4713808
19524,4721456
19636,4750704
19745,4782848
19858,4816256
19970,4850336
20085,4884880
20194,4917904
20304,4553296
20416,4767840
20529,4532848
20639,4664144
20753,4748704
20865,4754288
20974,4749952
21081,4745536
21188,4737008
21301,4737184
21411,4748048
21525,4789344
21637,4830320
21747,4872048
21860,4914304
21971,4957056
22081,4788960
22193,4564304
22306,4709200
22415,4871648
22523,5010016
22634,5086080
22746,5169136
22858,4907088
22973,4949632
23083,4990864
23193,5030464
23308,4553568
23421,4610944
23534,4675472
23647,4754176
23758,4816880
23869,4872768
23983,4930352
24098,4967504
24208,4995872
24317,5024992
24427,5053488
24539,5083072
24653,5112976
24763,4815008
24872,4520256
24985,4645360
25096,4794320
25204,4825520
25315,4820464
25429,4822240
25538,4825504
25650,4840240
25761,4874992
25875,4920512
25983,4969888
26092,5011200
26200,5047024
26308,5088288
26419,5130448
26533,5173808
26646,4801392
26758,4748816
26872,4730704
26980,4776352
27092,4942752
27206,5159968
27315,5049344
27426,5099856
27535,5139216
27644,5178064
27757,5215664
27866,5255408
27979,5297136
28094,4694048
28204,4774608
28314,4857536
28422,4954304
28533,5095584
28646,5154176
28758,5183152
28874,5212752
28982,5241888
29091,5270880
29200,5299472
29312,5329344
29423,5357808
29532,5386912
29641,5415904
29766,4980000
29879,4692480
29992,4641824
30106,4720944
