5,544
114,38224
234,60064
351,82288
460,98640
576,115072
685,129984
794,146480
902,159520
1020,173632
1138,187808
1249,200928
1367,215568
1479,228848
1590,250112
1700,270176
1814,288640
1925,304176
2042,319920
2155,334784
2273,352480
2382,366288
2489,380336
2601,394352
2711,407120
2820,419904
2934,434816
3047,450448
3154,465504
3268,485296
3378,499568
3490,514128
3598,527408
3707,543904
3816,557152
3933,570272
4050,585008
4162,598144
4272,616048
4389,627328
4500,640624
4617,666496
4727,681280
4844,701600
4964,717664
5074,732512
5184,747376
5298,762160
5407,776960
5525,791168
5633,804720
5743,816992
5852,830304
5966,844736
6078,861440
6186,878448
6304,896608
6412,910768
6523,925264
6634,940048
6743,953744
6852,966432
6964,979376
7084,993568
7205,1007392
7315,1020048
7428,1033232
7540,1054192
7653,1072912
7768,1093632
7887,1110384
7997,1125008
8111,1139952
8224,1156304
8342,1171696
8453,1184960
8572,1199120
8689,1209056
8805,1220624
8921,1233840
9036,1251344
9144,1266592
9256,1284448
9372,1299936
9489,1314944
9600,1329536
9711,1344192
9829,1358368
9939,1370960
10047,1383504
10158,1396544
10267,1409280
10378,1421824
10495,1442608
10603,1459776
10711,1478288
10823,1494624
10939,1510336
11052,1525056
11167,1540912
11280,1554208
11398,1570256
11507,1583472
11616,1596352
11724,1610032
11833,1623232
11950,1639376
12063,1654640
12177,1673136
12291,1689424
12399,1703584
12517,1718144
12630,1733808
12739,1746736
12853,1761264
12965,1774576
13076,1787040
13187,1800464
13304,1814416
13415,1826928
13533,1852128
13650,1870192
13764,1889328
13876,1904752
13996,1920064
14114,1935584
14224,1950560
14334,1964064
14444,1977024
14562,1991648
14677,2005216
14784,2018144
14896,2031792
15014,2049216
15127,2066544
15236,2082848
15346,2097184
15455,2110688
15565,2125984
15675,2139952
15794,2154064
15912,2167824
16029,2181088
16139,2194464
16247,2206368
16358,2218704
16471,2239504
16580,2257728
16700,2277728
16808,2292256
16918,2306496
17029,2320864
17139,2336144
17251,2350128
17358,2363856
17475,2378240
17588,2392112
17697,2405376
17808,2418576
17928,2434192
18039,2450048
18156,2466656
18269,2480976
18381,2492720
18494,2506096
18606,2520384
18715,2533024
18822,2545936
18937,2560384
19045,2573024
19158,2586048
19276,2600208
19394,2613952
19502,2637392
19615,2653456
19724,2672432
19832,2687136
19944,2701440
20052,2715072
20162,2730656
20280,2744672
20390,2758576
20508,2773760
20619,2787008
20730,2800784
20847,2814592
20963,2830960
21074,2846704
21185,2864752
21304,2879568
21423,2894368
21532,2909360
21646,2923472
21759,2936656
21867,2949360
21986,2963440
22101,2977136
22210,2990544
22321,3002800
22432,3019056
22550,3040912
22660,3058576
22770,3076624
22880,3091120
22988,3105120
23098,3119616
23208,3133344
23319,3148144
23430,3161296
23547,3175216
23656,3187968
23765,3200864
23875,3214672
23985,3229792
24093,3245264
24201,3262432
24313,3276576
24433,3291856
24549,3308464
24658,3324176
24775,3338368
24885,3352208
24993,3364288
25102,3377440
25211,3389552
25321,3402656
25441,3417408
25553,3440576
25661,3455552
25781,3474576
25894,3489568
26005,3504048
26114,3518848
26222,3534096
26339,3549344
26451,3564112
26569,3579408
26677,3591840
26786,3604416
26896,3617888
27008,3633616
27120,3650416
27236,3668800
27354,3684256
27466,3698224
27580,3713312
27698,3728688
27809,3742304
27919,3754704
28028,3767840
28138,3780384
28247,3793056
28356,3805312
28465,3821008
28575,3841440
28688,3858256
28803,3875712
28911,3890240
29021,3904336
29133,3919344
29244,3933936
29358,3947632
29469,3960832
29579,3974816
29688,3987504
29801,4001344
29919,4015136
30030,4030432
30142,4046896
30250,4065040
30357,4078784
30479,4093472
30590,4108720
30707,4124272
30814,4136432
30933,4150016
31052,4164336
31162,4178096
31268,4190176
31379,4202448
31491,4216176
31609,4240880
31719,4256720
31837,4275360
31957,4290832
32063,4304896
32173,4319376
32281,4333328
32393,4347344
32502,4359696
32620,4374112
32729,4386496
32845,4400720
32953,4413120
33061,4429488
33169,4444480
33278,4460944
33396,4476432
33507,4490352
33615,4503904
33721,4518688
33832,4531360
33950,4545584
34062,4558384
34177,4572336
34296,4586448
34406,4599920
34514,4611712
34627,4636048
34740,4651184
34853,4669408
34966,4684320
35075,4698240
35183,4711984
35295,4727728
35407,4741120
35516,4754144
35628,4767600
35744,4780400
35860,4794624
35972,4807472
36089,4824640
36199,4838720
36310,4855984
36419,4870128
36532,4884784
36643,4898112
36752,4912592
36864,4925456
36983,4939440
37093,4952192
37203,4965872
37313,4978320
37421,4990496
37534,5002848
37652,5023712
37762,5041072
37875,5060416
37992,5076112
38102,5090016
38209,5104288
38319,5118544
38428,5132048
38543,5146640
38653,5159984
38765,5173440
38879,5186960
38989,5199808
39102,5213648
39214,5229120
39327,5244624
39442,5261424
39553,5275504
39671,5290336
39789,5305744
39900,5320112
40010,5333104
40117,5345632
40237,5359040
40345,5372320
40454,5385344
40573,5398416
40682,5416192
40801,5436480
40912,5453472
41022,5471440
41131,5486432
41242,5500496
41351,5515392
41471,5531584
41581,5545312
41689,5558176
41802,5571392
41916,5584912
42025,5597664
42139,5610864
42249,5625424
42367,5641664
42476,5657920
42590,5672464
42700,5686464
42811,5701472
42929,5717424
43048,5732224
43160,5744928
43273,5757664
43386,5768976
43495,5781936
43613,5795024
43727,5807152
43836,5830608
43947,5845600
44055,5862816
44168,5878512
44281,5893328
44397,5907936
44514,5924096
44628,5938112
44746,5952400
44859,5965792
44969,5978864
45086,5992688
45199,6005712
45309,6020736
45427,6038752
45536,6055152
45650,6069120
45762,6083168
45879,6097872
45991,6111744
46102,6125936
46212,6138960
46326,6152400
46435,6164384
46547,6177024
46665,6190704
46774,6202672
46885,6225808
47003,6242048
47122,6261536
47233,6275968
47349,6291648
47457,6305184
47567,6320528
47686,6334240
47796,6348064
47907,6360640
48016,6373376
48133,6386896
48243,6400656
48356,6418368
48473,6454960
48581,6490544
48689,6483312
48802,6457216
48916,6459408
49025,6463216
49137,6443008
49253,6437760
49362,6440304
49480,6436688
49588,6414944
49699,6423872
49810,6407664
49922,6424464
50036,6412272
50153,6420672
50262,6413760
50370,6409712
50495,6414160
50610,6408224
50720,6399456
50834,6401984
50943,6399056
51052,6397728
51171,6388224
51288,6405088
51401,6404464
51515,6404960
51624,6402112
51736,6405120
51851,6409920
51971,6414016
52083,6413088
52201,6415712
52313,6418432
52433,6402928
52540,6411568
52649,6401376
52756,6407616
52871,6413232
52989,6421472
53101,6425088
53221,6430000
53331,6432400
53444,6425200
53557,6435936
53678,6430720
53795,6434192
53904,6425808
54014,6429968
54126,6419152
54239,6426832
54352,6419664
54463,6419232
54574,6416784
54687,6424560
54805,6425840
54926,6414480
55035,6430768
55146,6419856
55256,6429936
55377,6428432
55487,6433520
55604,6427840
55711,6433264
55833,6419296
55953,6422880
56064,6423968
56185,6422240
56294,6419872
56414,6417296
56523,6419600
56635,6425456
56746,6417552
56858,6414624
56966,6411808
57075,6428512
57186,6433280
57300,6424896
57410,6426320
57528,6417920
57636,6426480
57749,6415328
57865,6427712
57976,6413360
58085,6421504
58199,6407696
58308,6412816
58420,6404832
58531,6404944
58642,6406992
58751,6407584
58861,6420112
58971,6421856
59088,6419520
59207,6431568
59314,6434448
59431,6442656
59543,6428688
59657,6427776
59767,6423936
59880,6434288
59988,6435088
60106,6435904
60215,6430256
60335,6438000
60455,6439920
60565,6440256
60678,6440880
60788,6441328
60910,6434592
61029,6433664
61142,6430128
61262,6438304
61370,6436976
61481,6433376
61600,6434688
61714,6440528
61832,6438448
61942,6450016
62053,6434336
62165,6434928
62282,6433744
62394,6442896
62508,6446288
62628,6452800
62744,6438672
62856,6447072
62967,6440944
63080,6449680
63200,6435168
63320,6443664
63433,6444528
63542,6440720
63659,6441072
63779,6443536
63889,6459104
63997,6456480
64106,6445328
64218,6455040
64336,6440560
64449,6452432
64560,6443040
64672,6447680
64786,6436272
64900,6441184
65022,6433344
65136,6424880
65251,6435760
65360,6433504
65469,6438096
65583,6433936
65693,6438304
65804,6428480
65918,6427040
66028,6423664
66140,6429632
66250,6416656
66360,6433136
66470,6415424
66580,6417040
66699,6415312
66810,6417904
66918,6412112
67027,6426784
67138,6420576
67255,6428928
67375,6428976
67490,6421984
67608,6429520
67726,6415216
67836,6419824
67946,6402192
68055,6414208
68169,6399904
68278,6410288
68392,6388064
68501,6404416
68621,6409568
68735,6414480
68850,6408832
68971,6404160
69090,6399296
69199,6403120
69309,6405152
69424,6409024
69539,6396464
69647,6392576
69756,6409680
69870,6397008
69981,6394304
70094,6384944
70210,6394720
70326,6386752
70449,6370896
70560,6367424
70669,6366416
70786,6381216
70895,6369648
71009,6374592
71120,6379696
71238,6385776
71362,6385056
71483,6390640
71601,6387440
71715,6391712
71828,6380496
71947,6391360
72058,6380928
72170,6382112
72279,6376064
72389,6366528
72500,6373680
72617,6369440
72730,6371088
72848,6364704
72958,6368608
73074,6352544
73194,6358768
73311,6356656
73430,6360736
73537,6375152
73655,6367600
73766,6368368
73875,6357344
73990,6360720
74098,6341504
74208,6357008
74322,6354448
74431,6346032
74541,6353872
74651,6342976
74760,6349664
74880,6344144
74989,6346064
75099,6329968
75208,6335312
75319,6349680
75428,6334368
75542,6344480
75653,6336944
75762,6341312
75880,6336848
75992,6341168
76110,6343936
76228,6348624
76345,6353504
76462,6340784
76574,6348608
76692,6335376
76803,6349888
76916,6342544
77027,6326336
77138,6349232
77255,6340960
77363,6349520
77481,6335872
77597,6350768
77708,6332800
77823,6342592
77939,6341760
78052,6333136
78172,6348432
78283,6338144
78397,6341360
78510,6332272
78627,6340704
78747,6314752
78862,6307776
78970,6302656
79091,6271936
79201,6280336
79318,6258080
79428,6264224
79541,6244656
79654,6233472
79771,6237792
79881,6211520
79992,6223536
80111,6182592
80224,6178432
80337,6169264
80446,6169120
80556,6165888
80665,6142128
80780,6148336
80895,6120784
81006,6132592
81121,6108400
81239,6107312
81352,6098608
81469,6073664
81584,6081392
81697,6077232
81814,6071472
81930,6053520
82038,6039616
82154,6036800
82267,6026800
82379,6008048
82491,5990688
82602,5978336
82713,5984256
82828,5963232
82939,5968640
83049,5961760
83161,5946048
83270,5953536
83387,5930016
83503,5916960
83621,5920544
83739,5892704
83857,5893232
83966,5874304
84077,5873808
84186,5854992
84305,5845904
84426,5847504
84540,5810368
84650,5810960
84762,5796672
84879,5800192
84989,5788416
85099,5772128
85217,5784672
85329,5748720
85438,5729408
85550,5738368
85659,5712416
85776,5715616
85884,5689024
86001,5697152
86114,5677904
86234,5673968
86342,5676944
86459,5656432
86577,5659088
86690,5625152
86808,5609136
