7,688
119,14656
230,22448
343,34576
452,43104
562,54480
670,61664
782,74352
893,82096
1005,94304
1118,102496
1233,118672
1346,145936
1455,92336
1566,122096
1678,151488
1787,180880
1900,211056
2009,239824
2121,269888
2230,298784
2339,327200
2451,356320
2562,385984
2676,416576
2790,446864
2904,476640
3014,505696
3125,535424
3235,564672
3349,102576
3456,131568
3568,160912
3683,191552
3794,220432
3904,884224
4019,1151072
4132,1417808
4246,1697632
4356,1369808
4468,1953328
4581,2519760
4696,3115200
4805,3674928
4917,4239680
5031,4800528
5141,5346608
5249,5893680
5361,6276592
5493,6785216
5622,6776112
5730,6932016
5845,7043008
5957,7136848
6067,7235328
6182,7255920
6302,6949984
6421,6722080
6540,6712736
6656,6522912
6768,6299120
6885,5990784
7007,5823184
7129,5662944
7243,5521792
7362,5374096
7474,5210096
7589,5134448
7712,5091248
7827,5031728
7950,4862448
8069,4692384
8186,4550928
8304,4482512
8414,4417312
8529,4210928
8648,4057744
8771,3750976
8883,3637104
9005,3492048
9116,3329584
9229,3277200
9340,3386576
9455,3425488
9564,3333344
9678,3289328
9874,3188128
10002,3037728
10116,2945088
10226,3083936
10338,3206848
10445,3347584
10560,3137344
10674,2849712
10791,2673184
10904,2591216
11018,2737440
11136,2607808
11251,2471024
11362,2289152
11476,2306944
11590,2351248
11705,2394848
11814,2427536
11926,2502272
12036,2565728
12150,2646912
12262,2734464
12377,2777056
12496,2865200
12606,2968464
12720,3044544
12837,3114016
12952,3172272
13067,3215456
13178,3291600
13292,3339824
13403,3406752
13515,3469088
13636,3462016
13746,3375728
13867,2950240
13984,2750816
14096,2736240
14205,2667280
14316,2636544
14427,2558800
14545,2483760
14659,2416240
14778,2322464
14890,2337552
15001,2389552
15123,2437872
15235,2545936
15343,2655296
15454,2766880
15569,2874208
15683,2984096
15798,3098832
15907,3207104
16021,3320672
16133,3387872
16242,3425472
16351,3460480
16464,3495360
16575,3531968
16684,3561456
16795,3600032
16905,3635680
17019,3672480
17132,3714784
17242,3762624
17354,3821760
17462,3863056
17573,3912448
17680,3898400
17792,3929520
17910,3547840
18023,3111424
18135,2755312
18250,2699312
18359,2707584
18470,2756240
18582,2787072
18689,2828208
18799,2871008
18906,2892944
19021,2757376
19129,2795600
19239,2837792
19349,2868192
19458,2915680
19569,2953808
19679,2982160
19793,3017216
19902,3064064
20016,3104864
20127,3136352
20240,3184368
20349,3224240
20459,3269424
20566,3305120
20680,3338272
20790,3381488
20901,3433920
21012,3469072
21126,3499904
21241,3535600
21355,3579440
21464,3629312
21572,3675408
21679,3739808
21792,3808832
21905,3823216
22014,3804832
22125,3793920
22238,3806544
22346,3818736
22460,3735824
22576,3427936
22686,3101664
22812,2670272
22932,2209200
23044,2195008
23153,2168704
23275,2215856
23386,2231232
23498,2282288
23611,2337296
23723,2365792
23836,2417808
23950,2426640
24058,2479520
24168,2520528
24280,2564688
24394,2610480
24501,2628096
24611,2674912
24724,2719824
24836,2754944
24946,2784560
25056,2832096
25166,2868720
25280,2915472
25390,2940272
25500,2982448
25608,3014544
25722,3060672
25830,3099840
25938,3137584
26047,3181440
26158,3223056
26270,3260976
26379,3288480
26492,3328592
26603,3380848
26712,3435600
26819,3485648
26932,3533648
27044,3581456
27156,3634976
27269,3692464
27380,3744336
27490,3796032
27601,3844176
27715,3897792
27826,3950432
27932,3999616
28049,4029168
28163,3805360
28274,3566688
28389,3136448
28501,2695936
28612,2271520
28726,2123552
28836,2151200
28950,2197264
29064,2217536
29177,2225744
29290,2252144
29399,2270096
29509,2297568
29617,2342688
29731,2390720
29843,2426976
29994,2488736
30107,2536528
30216,2498944
30325,2536512
30443,2576544
30554,2619408
30663,2661872
30774,2704432
30930,2742256
31072,2772656
31183,2783056
31292,2791488
31425,2857584
31540,2694688
31655,2748704
31767,2808576
31878,2858592
31989,2911888
32096,2962688
32205,3016480
32317,3065776
32428,3118928
32540,3167408
32652,3220560
32762,3270592
32869,3324288
32980,3373616
33091,3427264
33199,3476976
33307,3529776
33420,3584080
33529,3631648
33642,3683696
33752,3696400
33878,3568816
33992,3215200
34132,2769920
34246,2334416
34362,2127968
34477,2103376
34589,2108448
34699,2112464
34806,2129328
34933,2182848
35045,2226672
35152,2278176
35264,2302800
35372,2330400
35487,2360224
35595,2401056
35709,2427472
35817,2441648
35952,2498128
36061,2549136
36173,2588128
36284,2620160
36468,2673712
36598,2685744
36711,2739584
36824,2792336
36932,2847104
37071,2912720
37182,2966032
37290,3018832
37399,3059760
37509,3082272
37623,3109472
37735,3125920
37844,3137872
37953,3151936
38063,3163792
38172,3178528
38281,3188016
38393,3200368
38501,3211776
38610,3221840
38718,3232160
38827,3243168
38936,3253504
39046,3263616
39157,3273664
39265,3284160
39376,3294672
39486,3307072
39597,3328000
39710,3345872
39826,3366704
39941,3382400
40055,3398560
40168,3412800
40278,3426640
40390,3440864
40500,3432272
40610,3394576
40721,3250128
40832,2953952
40943,2692336
41055,2686000
41166,2702032
41277,2718448
41388,2735776
41499,2750912
41612,2765856
41725,2780560
41837,2795040
41951,2809088
42060,2822000
42173,2834592
42285,2848416
42398,2867584
42508,2879520
42620,2890272
42729,2915728
42840,2932432
42950,2951424
43059,2965408
43168,2980352
43278,2994320
43391,3010688
43511,3000496
43620,2979920
43729,2927536
43840,2926672
43950,2939984
44065,2954096
44175,2968080
44287,2984928
44396,2967088
44505,2969664
44618,2959824
44727,2961664
44840,2942688
44949,2935312
45059,2932080
45174,2945408
45287,2926864
45398,2924144
45510,2928480
45625,2892528
45735,2877616
45851,2901808
45960,2913984
46074,2902496
46184,2887264
46296,2870096
46409,2843984
46525,2831136
46637,2845408
46749,2860480
46857,2860064
46968,2856528
47078,2835888
47194,2815056
47308,2811920
47416,2795008
47529,2796048
47645,2767712
47757,2753776
47870,2768432
47979,2783360
48093,2780480
48205,2774704
48314,2758080
48424,2756656
48536,2739632
48645,2719408
48755,2706272
48871,2719664
48983,2742560
49092,2758976
49200,2763824
49310,2756720
49422,2724096
49532,2738144
49639,2741168
49749,2743712
49860,2719648
49980,2665280
50094,2556208
50243,2396656
50355,2409312
50475,2422848
50585,2439488
50694,2456704
50808,2474192
50923,2489584
51033,2503936
51146,2479584
51263,2325168
51377,2231296
51484,2243696
51594,2205408
51704,2203248
51814,2182112
51922,2180096
52034,2133584
52149,2135248
52260,2155728
52370,2171536
52476,2190512
52588,2205488
52697,2220432
52806,2234544
52919,2250336
53027,2263392
53137,2276832
53251,2263888
53366,2240432
53476,2253632
53585,2245856
53700,2216160
