4,848
115,19824
226,291488
336,354784
446,371696
556,388256
666,404032
776,420160
886,436848
996,457296
1106,478368
1216,500016
1324,515568
1434,530336
1544,545376
1654,567392
1764,590752
1874,610096
1984,627520
2092,644464
2202,654416
2312,669888
2422,686096
2532,701584
2642,717152
2752,732496
2862,751760
2971,770224
3080,790624
3190,808272
3300,824128
3410,840560
3520,855856
3628,870976
3738,886816
3848,901872
3958,917184
4068,933600
4178,952432
4288,969600
4398,984320
4508,998656
4619,1011600
4729,1029728
4839,1045584
4949,1049200
5059,1061408
5169,1074192
5279,1089904
5389,1101760
5499,1114144
5609,1129824
5719,1143248
5829,1155200
5939,1167872
6049,1180400
6159,1194800
6269,1207648
6379,1220240
6488,1234336
6598,1246976
6708,1258528
6819,1269152
6929,1281920
7039,1295664
7149,1309664
7259,1322720
7369,1327952
7479,1325312
7589,1331712
7699,1336864
7809,1334544
7919,1341296
8029,1342496
8139,1341248
8249,1346960
8359,1348576
8469,1347408
8579,1354048
8689,1355360
8799,1354320
8909,1358784
9019,1360192
9129,1362432
9239,1364160
9349,1365440
9459,1367824
9569,1370432
9679,1372912
9789,1377344
9899,1380288
10009,1379792
10119,1384496
10229,1384784
10339,1389984
10449,1392016
10559,1390928
10669,1396400
10779,1396048
10889,1403648
10999,1408112
11109,1409328
11219,1414608
11329,1414848
11439,1419840
11549,1421744
11659,1433872
11768,1444320
11878,1458912
11988,1471408
12098,1478768
12208,1491376
12318,1506336
12428,1520272
12538,1535136
12644,1550240
12759,1565264
12875,1581216
12989,1597712
13104,1612016
13219,1626032
13326,1638192
13441,1652304
13556,1667552
13670,1680208
13785,1694560
13900,1708912
14014,1721616
14129,1735968
14244,1750304
14359,1764880
14474,1778192
14589,1791648
14704,1806768
14819,1820352
14934,1833136
15049,2345456
15165,2689632
15280,3144464
15396,3601584
15511,4001072
15627,3975488
15742,4140208
15858,4384880
15974,4360384
16089,4415664
16204,4415664
16319,4415664
16435,4419504
16550,4419504
16665,4419504
16780,4435888
16895,4435888
17010,4435888
17122,4571696
17237,4709808
17352,4709808
17467,4709808
17582,4712576
17698,4712624
17813,4712624
17928,4712640
18043,4732416
18158,4732448
18273,4732448
18388,4732448
18503,4732896
18618,4732896
18733,4732896
18848,4732896
18963,4732896
19078,4732896
19194,4732896
19309,4732896
19424,4732896
19539,4732896
19654,4732896
19769,4732896
19884,4732896
19999,4732896
20114,4732896
20229,4732896
20343,4732896
20458,4732896
20573,4732896
20688,4732896
20803,4732896
20910,4732896
21025,4751360
21140,4751360
21255,4751360
21370,3049872
21485,1509824
21600,1509824
21715,1509824
21830,1514880
21945,1514880
22060,1519376
22175,1519392
22290,1520256
22405,1522320
22520,1522320
22635,1522320
22750,1522320
22865,1522320
