6,544
117,93744
228,148864
338,154720
448,221920
559,292944
669,315664
779,438640
887,388688
997,383952
1108,270800
1216,327168
1326,376368
1437,408016
1553,396896
1681,404976
1791,432352
1901,464544
2011,509072
2121,547776
2231,577488
2341,625296
2451,672064
2561,722720
2671,771312
2781,820032
2891,870192
3001,921152
3112,970736
3222,1019456
3332,1069936
3442,1088784
3551,1104400
3661,1140480
3771,1180160
3881,1211568
3991,1259744
4101,1309776
4211,1363200
4322,1411728
4432,1462608
4542,1513872
4652,1562864
4762,1611744
4872,1661424
4982,1681600
5092,1730896
5202,1769392
5312,1805952
5422,1824688
5532,1845664
5642,1883216
5752,1930400
5862,1974000
5972,2023792
6082,2073440
6192,2125056
6302,2175424
6412,2223776
6523,2272384
6633,2323696
6743,2371040
6853,2419904
6963,2471376
7073,2517616
7183,2572288
7293,2619200
7404,2667808
7514,2716064
7624,2759616
7734,2806672
7844,2853136
7954,2890112
8064,2939696
8174,2973648
8284,3023968
8394,3079088
8505,3133248
8614,3184448
8724,3237280
8835,3293728
8945,3342800
9055,3388112
9165,3440816
9276,3496528
9386,3546176
9496,3591008
9607,3640048
9717,3687024
9827,3733184
9937,3786736
10045,3831808
10156,3892128
10266,3940000
10376,3996112
10486,4042160
10596,4093408
10707,4141584
10817,4193136
10927,4238768
11037,4282320
11148,4335472
11258,4406160
11368,4442848
11478,4479584
11588,4532256
11699,4582496
11809,4632368
11919,4682608
12029,4727632
12139,4775936
12249,4823600
12356,4876416
12466,4918800
12576,4968336
12686,5018624
12796,5063808
12906,5114176
13016,5154144
13126,5212048
13236,5254608
13346,5303328
13456,5351328
13566,5401968
13676,5450016
13787,5500704
13897,5546304
14007,5597216
14117,5642800
14227,5691056
14337,5739392
14447,5790304
14558,5836080
14668,5887024
14778,5930176
14888,5997424
14999,6045392
15109,6087728
15219,6141536
15329,6192656
15440,6242496
15550,6287344
15660,6340384
15769,6384944
15880,6428272
15990,6477248
16100,6539168
16211,6598512
16321,6631168
16431,6655968
16541,6683664
16651,6728352
16761,6761184
16871,6795184
16981,6826288
17090,6858240
17201,6900912
17311,6929808
17421,6970768
17531,7008048
17640,7042256
17750,7077024
17860,7120304
17970,7159744
18080,7207152
18191,7259120
18301,7309232
18411,7360336
18521,7409776
18631,7437264
18741,7440352
18851,7441664
18961,7441664
19071,7442240
19181,7442576
19291,7443808
19401,7495360
19511,7540464
19622,7578272
19732,7629648
19842,7677520
19952,7729792
20062,7784688
20172,7829824
20283,7879536
20393,7926320
20503,7974048
20613,8025360
20723,8074912
20833,8125600
20943,8173184
21053,8224272
21163,8272144
21273,8321168
21384,8372288
21494,8374320
21604,8374320
21714,8199632
21824,7888336
21935,7611856
22046,7429584
22156,7248336
22267,6998480
22377,6632912
22487,6202656
22598,6118528
22708,6408384
22819,7317136
22930,7777776
23040,7779216
23150,7780672
23261,7782224
23371,7782608
23481,7782816
23592,7782976
23702,7783104
23813,7783280
23923,7783424
24033,7784048
24144,7785104
24254,7785424
24364,7792400
24475,7801424
24585,7792592
24695,7764512
24806,7765408
24916,7766160
25026,7766944
25136,7769792
25247,7773472
25357,7792752
25467,7792752
25577,7792752
25687,7792752
25797,7792752
25907,7792752
26017,7792752
26127,7792768
26237,7792768
26347,7792768
26457,7792768
26567,7792768
26677,7792768
26787,7792768
26897,7792768
27007,7792768
27114,7792768
27224,7792768
27335,7792768
27444,7792768
27554,7792768
27664,7792768
27774,7664288
27884,7664288
27994,7664288
28105,7533728
28215,7533728
28325,7404576
28435,7404576
28545,7274720
28655,7274720
28765,7274720
28874,7146656
28984,7146656
29094,7017792
29204,7017792
29314,6888192
29424,6846064
29534,6846064
29644,6846064
29754,6846064
29864,6846064
29973,6846064
30083,6716160
30193,6716160
30304,6716160
30414,6586592
30524,6586592
30634,6408240
30744,6362160
30854,6310960
30963,6277168
31073,6243376
31183,6187056
31293,6128688
31403,6087728
31513,6060080
31623,6029360
31733,5932080
31843,5872688
31953,5829680
32063,5790768
32173,5765184
32284,5759040
32394,5754944
32504,5736512
32615,5722176
32725,5710912
32835,5702720
32945,5694528
33055,5686336
33164,5680208
33274,5673040
33384,5663824
33494,5659728
33604,5651536
33714,5643344
33824,5634128
33934,5626960
34044,5619792
34154,5612624
34264,5607504
34375,5603408
34487,5596240
34597,5590096
34707,5587024
34818,5579856
34927,5573712
35037,5571664
35147,5412944
35257,4805488
35367,4503696
35477,3930880
35587,3382432
35697,3095856
35807,2812560
35917,2535472
36027,2383632
36137,2362128
36247,2340624
36357,2201872
36467,2054160
