6,496
117,7472
225,9904
335,12208
444,12720
554,14752
664,15776
774,17008
884,17408
994,17792
1104,18128
1214,18608
1324,20832
1433,21872
1540,22976
1650,23536
1760,24032
1869,24560
1979,24928
2089,25280
2199,25648
2309,25968
2419,26304
2529,28032
2639,29120
2749,29696
2859,30208
2969,30624
3079,30992
3189,31360
3299,31712
3409,32048
3519,32400
3629,34640
3739,35696
3849,39680
3959,43264
4069,47520
4179,47616
4289,47712
4399,50944
4509,51168
4619,51328
4729,51456
4839,52720
4949,52816
5059,52896
5169,52960
5279,53024
5389,53088
5499,53152
5609,53232
5719,53280
5829,53344
5939,53408
6049,53472
6159,53520
6269,53616
6379,53680
6489,53728
6599,53792
6709,60528
6819,65952
6929,70224
7039,70272
7149,70352
7259,72496
7369,76032
7479,76096
7588,76160
7698,76240
7808,76304
7918,76368
8028,76432
8138,76496
8248,76544
8359,76608
8469,75824
8579,76720
8689,76800
8799,76864
8909,76928
9019,76800
9129,77056
9239,77120
9349,77184
9459,77248
9569,77312
9679,77376
9789,77440
9899,77504
10008,78064
10118,78208
10228,78288
10338,78368
10448,78416
10558,78448
10668,80048
10778,81328
10887,82496
10997,82896
11107,83120
11217,83312
11327,83712
11437,83952
11547,84128
11657,84288
11766,84432
11876,84576
11986,84704
12096,84848
12206,84960
12316,85104
12426,85248
12536,85376
12646,86704
12756,86832
12866,86960
12976,87088
13086,87232
13196,87376
13306,87520
13416,87648
13526,87776
13636,87920
13743,88000
13853,88400
