6,480
125,128512
235,192688
354,299680
464,374544
573,428640
680,463104
797,460832
911,514016
1019,526352
1129,481280
1245,517520
1356,535872
1465,525984
1575,554032
1684,544800
1793,573488
1908,582960
2017,733520
2127,712688
2236,564160
2353,672368
2462,582832
2573,564528
2691,568400
2802,577632
2920,646560
3037,564832
3147,583104
3258,528512
3377,458976
3488,510176
3598,514672
3712,483824
3829,483888
3937,555744
4048,564432
4168,573424
4293,578112
4402,588592
4517,610464
4628,636736
4737,666816
4853,698880
4969,737152
5084,782496
5195,822912
5304,864944
5422,908272
5533,947872
5651,989104
5761,1031360
5879,1073872
5989,1114272
6099,1155920
6209,1190432
6318,1219536
6426,1236656
6534,1258448
6642,1288384
6757,1322528
6869,1359232
6980,1396000
7089,1437440
7207,1486896
7317,1529824
7426,1572832
7535,1616736
7645,1658496
7754,1704416
7868,1748848
7977,1748544
8095,1795968
8202,1836528
8312,1878928
8431,1899888
8539,1928544
8655,1951712
8764,1962048
8883,1993040
8992,2029520
9109,2073024
9221,2115952
9332,2159232
9440,2202176
9549,2250368
9660,2293264
9772,2337328
9890,2381840
9996,2423472
10108,2466832
10219,2510912
10335,2558304
10443,2599392
10552,2639056
10661,2664592
10769,2689776
10881,2722096
10991,2759120
11111,2790592
11221,2827696
11335,2871856
11452,2917872
11561,2962192
11670,3004736
11789,3050624
11898,3096000
12007,3109696
12115,3153760
12225,3191328
12339,3238864
12448,3279792
12557,3329056
12665,3350960
12782,3382272
12891,3415408
13007,3446480
13117,3490432
13228,3534032
13336,3576720
13449,3624080
13566,3635568
13680,3646320
13788,3656112
13905,3699280
14023,3747792
14134,3794464
14250,3840944
14363,3883248
14478,3930960
14588,3974496
14708,4023840
14816,4066192
14924,4112368
15035,4140576
15145,4166752
15261,4197856
15375,4234528
15490,4267152
15608,4311488
15724,4357616
15842,4406912
15950,4451680
16058,4496272
16171,4542032
16290,4589344
16397,4630752
16508,4678064
16619,4722880
16727,4765408
16836,4812144
16947,4858256
17065,4884896
17174,4933088
17285,4966336
17394,4998624
17511,5043856
17622,5087776
17741,5135824
17854,5181424
17963,5229024
18069,5273776
18177,5317184
18292,5366816
18404,5423760
18514,5470816
18624,5519168
18736,5563680
18844,5607552
18955,5654560
19068,5683408
19187,5713072
19297,5746608
19404,5779504
19517,5811968
19634,5856528
19742,5898240
19851,5943568
19962,5989728
20074,5979632
20183,6025648
20295,6072864
20403,6118160
20521,6167968
20631,6215456
20740,6258784
20858,6307072
20968,6346688
21081,6376208
21192,6406704
21301,6437376
21418,6469456
21526,6506336
21635,6550688
21743,6596688
21861,6643056
21973,6688192
22092,6730880
22200,6774672
22311,6823296
22420,6872240
22529,6922592
22641,6971168
22748,7013168
22859,7064256
22974,7110128
23090,7160688
23201,7209728
23312,7254336
23422,7303088
23532,7356448
23641,7400336
23754,7443984
23868,7488688
23976,7538288
24087,7582704
24195,7632064
24313,7677792
24427,7727680
24537,7774768
24655,7825536
24772,7875600
24884,7918880
24992,7971472
25109,8021248
25219,8062032
25331,8108016
25441,8152464
25560,8199264
25673,8239904
25784,8248608
25892,8256992
26000,8265856
26117,8274560
26227,8282592
26345,8291584
26454,8300048
26564,8336768
26682,8333776
26799,8333792
26908,8333696
27023,8241088
27141,8193984
27258,8149952
27375,8088512
27492,8004000
27599,7928224
27717,7775648
27825,7551648
27933,7425984
28043,7283936
28161,7445264
28270,7604096
28387,8058800
28507,8674400
28617,8859760
28726,8861440
28834,8862544
28945,8863568
29062,8865280
29180,8866608
29296,8868208
29408,8869024
29517,8870304
29631,8871984
29743,8873216
29857,8874032
29968,8874288
30082,8874576
30195,8883456
30304,8884048
30413,8874832
30531,8874832
30642,8846912
30759,8846912
30870,8846912
30983,8846912
31100,8802464
31211,8808224
31321,8813376
31429,8815616
31536,8816464
31646,8817344
31755,8717616
31873,8717616
31984,8717616
32100,8717616
32212,8717616
32329,8717616
32435,8717616
32546,8717616
32656,8717616
32766,8717616
32875,8717616
32983,8717616
33093,8717616
33202,8717616
33312,8717616
33419,8717616
33532,8717616
33641,8717616
33750,8717616
33859,8717616
33973,8717616
34081,8717616
34190,8717616
34301,8717616
34419,8717616
34526,8717616
34645,8717616
34754,8717616
34872,8717616
34981,8717616
35092,8717616
35210,8717616
35321,8717616
35429,8717616
35538,8717616
35646,8717616
35757,8717616
35867,8717616
35985,8717616
36093,8717616
36202,8589920
36310,8463328
36420,8463328
36537,8463328
36655,8335600
36773,8335600
36891,8335600
37000,8335600
37117,8206144
37226,8206144
37343,8206144
37452,8048400
37560,7872432
37671,7843760
37784,7807920
37902,7776224
38012,7758816
38130,7735264
38241,7650272
38359,7585792
38477,7548928
38586,7523328
38693,7495680
38808,7443456
38926,7356416
39035,7321600
39143,7299072
39260,7275520
39371,7257088
39481,7222336
39598,7142464
39708,7092288
39815,7068752
39934,7042128
40042,7019600
40162,6934608
40281,6866000
40392,6831184
40503,6805584
40613,6777936
40722,6757456
40832,6561824
40943,6499360
41052,6463520
41162,6444064
41270,6421568
41379,6392896
41487,6291520
41595,6243392
41709,6214720
41819,6193216
41927,6173760
42035,6147136
42146,6082624
42255,6029376
42372,5997632
42485,5973056
42603,5942336
42710,5916736
42821,5843008
42934,5623648
43051,5589856
43160,5555040
43275,5525344
43385,5504864
43502,5487456
43611,5340464
43721,5327152
43830,5310768
43938,5294384
44049,5278000
44157,5261616
44273,5246256
44383,5229872
44492,5214512
44601,0
