7,4720
117,32192
229,50944
340,70288
449,85888
558,101200
667,116592
775,130560
887,144208
999,159632
1109,173824
1223,188000
1337,202256
1448,215120
1557,237472
1664,255392
1774,275552
1884,291664
1996,307344
2110,321696
2223,337344
2333,350928
2443,365728
2551,378736
2664,393616
2777,407344
2890,421536
3005,439040
3118,455024
3226,474160
3338,489408
3450,504416
3559,519344
3673,535104
3785,549184
3895,563664
4007,577056
4118,590432
4231,604048
4342,616416
4454,641968
4567,662272
4680,679632
4795,695408
4907,709120
5019,723920
5128,739216
5238,752688
5351,766128
5462,779312
5572,793472
5682,807472
5794,821408
5907,837728
6019,852976
6133,871632
6245,886832
6353,900480
6465,914976
6574,929856
6682,942896
6792,956288
6906,970400
7015,983184
7125,996752
7238,1009696
7352,1023248
7463,1048208
7570,1064336
7679,1082800
7788,1097968
7899,1112512
8011,1127936
8120,1143072
8231,1156672
8342,1170752
8454,1184352
8568,1198064
8677,1211760
8791,1225184
8903,1241632
9016,1254320
9131,1269392
9245,1283312
9354,1296384
9464,1312000
9574,1325808
9689,1340128
9801,1354208
9908,1367008
10019,1379920
10130,1392816
10240,1405744
10352,1425840
10465,1444160
10575,1462688
10684,1478608
10795,1493344
10903,1507936
11015,1523712
11128,1537920
11236,1551696
11349,1565248
11463,1579248
11578,1593792
11694,1608240
11809,1626176
11923,1642608
12033,1663360
12144,1680656
12255,1698160
12365,1714784
12476,1728352
12586,1741712
12696,1755136
12806,1771072
12914,1785488
13023,1797888
13137,1812000
13247,1823040
13355,1835824
13469,1845616
13577,1858416
13687,1870752
13796,1881840
13907,1894560
14021,1906960
14134,1919760
14242,1932144
14353,1943392
14464,1955760
14575,1967312
14682,1978768
14793,1990544
14903,2002384
15016,2014368
15123,2024720
15232,2036640
15341,2048160
15452,2059040
15564,2069552
15672,2075632
15785,2165232
15893,2379408
16003,2604992
16117,2830368
16226,3040240
16338,3250992
16451,3456032
16559,3656064
16669,3921008
16783,3982160
16894,3537728
17008,3144176
17120,3240208
17228,3343488
17343,3486496
17452,3707088
17566,3987600
17677,4423680
17788,4463088
17898,4512576
18010,4512576
18123,4512576
18235,4512576
18351,4512576
18463,4512576
18574,4512576
18686,4512576
18799,4512576
18913,4512576
19020,4512592
19133,4061712
19245,3521104
19355,2799904
19464,2689296
19577,2689296
19687,2390384
19802,2391056
19916,2392976
20029,2395296
20142,2397552
20251,2399408
20363,2401232
20470,2402848
20580,2404560
20692,2405952
20802,2407568
20913,2409968
21020,2412224
21131,2414512
21245,2416544
21356,2418384
21472,2420160
21582,2421904
21693,2423328
21806,2425712
21914,2427824
22022,2429888
22133,2431792
22242,2433520
22355,2435280
22466,2436976
22579,2438192
22691,2440240
22804,2442720
22911,2444864
23022,2447120
23133,2449104
23241,2450832
23349,2452560
23461,2454272
23569,2455856
23678,2458144
23789,2460400
23904,2462480
24016,2464432
24129,2466128
24242,2467920
24356,2469600
24466,2470768
24578,2473152
24688,2475472
24796,2477632
24909,2479840
25023,2481792
25134,2483520
25248,2485280
25359,2486928
25468,2488832
25580,2491136
25692,2493312
25804,2495296
25912,2497104
26022,2498768
26133,2500496
26243,2501808
26351,2503616
26463,2506048
26572,2508320
26684,2510576
26793,2512496
26901,2514336
27008,2515968
27118,2517648
27228,2519104
27338,2521376
27450,2523568
27564,2525920
27670,2528048
27780,2529808
27892,2531776
28002,2533664
28115,2535408
28227,2537136
28339,2556208
28453,2556208
28561,2556208
28669,2582704
28784,2591584
28892,2593296
29002,2594896
29111,2596496
29223,2598080
29336,2599648
29443,2601232
29554,2602880
29663,2604512
29774,2606080
29884,2607600
29997,2609280
30107,2610912
30222,2612608
30329,2614176
30440,2615728
30550,2617392
30662,2619120
30774,2620784
30884,2622336
30993,2623888
31105,2625600
31215,2627200
31328,2628800
31441,2630400
31554,2632032
31669,2633760
31783,2635472
31891,2637056
32004,2638624
32113,2640240
32226,2641936
32333,2643520
32445,2645120
32557,2646688
32670,2648320
32779,2650000
32888,2651584
33000,2653216
33111,2654816
33223,2656432
33335,2658128
33447,2659840
33556,2661392
33669,2662976
33781,2664592
33894,2666272
34007,2669296
34118,2671920
34227,2674464
34336,2677552
34451,2680240
34563,2683008
34673,2685952
34786,2688576
34900,2691424
35014,2694464
35129,2697056
35242,2700144
35353,2702864
35465,2705216
35576,2708448
35685,2711296
35795,2713824
35906,2716848
36017,2719488
36131,2722000
36240,2725248
36355,2727936
36467,2730576
36575,2733648
36684,2736336
36796,2738800
36905,2739120
37015,2739120
37124,2739120
37234,2739120
37346,2739120
37457,2739120
37568,2739120
37683,2739120
37794,2740080
37903,2741104
38012,2742128
38123,2743168
38233,2744208
38341,2745216
38453,2746304
38567,2747376
38677,2748416
38786,2749472
38897,2750528
39007,2751568
39118,2752624
39227,2753648
39336,2754656
39445,2755680
39555,2756720
39664,2757760
39776,2758800
39887,2759856
39999,2760912
40109,2761968
40219,2763008
40330,2764048
40438,2765056
40549,2766080
40659,2767120
40770,2768160
40882,2769232
40990,2770272
41101,2771312
41212,2772352
41326,2773552
41437,2774880
41548,2776224
41658,2777552
41769,2778864
41877,2780160
41987,2781472
42098,2782816
42206,2784096
42318,2785424
42428,2786736
42543,2788096
42653,2789424
42767,2790768
42876,2792048
42985,2793344
43097,2794688
43209,2796032
43319,2797328
43431,2798656
43544,2800016
43653,2801296
43765,2802608
43874,2803920
43985,2805248
44097,2806592
