6,2976
116,32080
226,51248
334,70960
443,86000
553,101120
666,117728
775,132416
887,145936
1000,160832
1112,174080
1225,187200
1337,201088
1451,214784
1562,237136
1671,255696
1783,276800
1893,292128
2006,307296
2115,322112
2225,338384
2333,352064
2443,365520
2553,379552
2666,394160
2780,407632
2893,421424
3005,438720
3115,453952
3222,471360
3335,486720
3445,501360
3554,516672
3666,531168
3775,545104
3886,558304
3996,571984
4106,585376
4216,598176
4327,611616
4435,633840
4547,655456
4657,669072
4766,685696
4873,700768
4983,715216
5092,730736
5200,744896
5309,758336
5419,771632
5530,785712
5643,799360
5757,812800
5870,827120
5982,844000
6094,861728
6202,877296
6316,892656
6425,907552
6534,922112
6649,935888
6758,949360
6868,962048
6981,975840
7094,989712
7207,1003792
7317,1016432
7428,1039616
7537,1056528
7653,1075968
7763,1091408
7877,1107472
7991,1122000
8103,1137200
8216,1150976
8328,1165744
8439,1179232
8549,1192704
8659,1205664
8768,1219056
8880,1235136
8991,1252208
9101,1264256
9213,1276912
9326,1290608
9437,1305440
9550,1320384
9664,1334016
9777,1347504
9884,1359680
9993,1372432
10102,1384992
10217,1398992
10327,1414336
10440,1437184
10550,1454384
10657,1471264
10767,1486560
10876,1501120
10991,1517120
11098,1530704
11208,1544416
11320,1559088
11434,1572768
11543,1586624
11656,1599632
11769,1615008
11877,1631536
11990,1650480
12102,1669664
12211,1687648
12323,1704048
12435,1718320
12543,1734688
12655,1747968
12764,1763952
12873,1778384
12987,1793952
13098,1807008
13209,1818880
13317,1830720
13426,1842576
13537,1854656
13645,1865904
13757,1879552
13873,1890848
13985,1902112
14095,1913520
14204,1924816
14318,1937776
14432,1950320
14540,1962048
14649,1972304
14761,1984832
14869,1995856
14983,2007728
15093,2020112
15206,2031984
15320,2044032
15429,2054464
15539,2066528
15647,2076560
15757,2092992
15871,2320048
15982,2550400
16093,2776400
16205,3010048
16316,3216064
16425,3423232
16533,3624032
16646,3889088
16759,3988928
16870,3557088
