5,496
115,8896
227,11840
341,13936
452,14976
565,15536
677,18992
787,20016
900,20656
1014,21488
1126,21872
1235,22448
1347,23296
1457,24672
1568,26288
1682,27520
1795,28032
1909,28544
2021,28928
2132,29664
2247,29968
2358,30336
2466,30720
2575,31424
2688,32112
2799,32448
2911,34160
3022,34880
3134,35632
3248,36320
3361,37008
3471,37360
3584,37648
3696,38000
3804,38304
3914,38768
4025,39040
4138,39424
4247,39952
4359,42192
4469,42944
4577,43792
4687,44464
4796,44912
4910,45280
5020,45584
5127,45904
5235,46496
5344,46800
5455,47120
5564,47392
5674,48368
5788,49376
5903,50256
6013,50736
6122,51136
6232,51504
6340,51856
6452,52160
6562,52464
6674,52752
6782,53024
6890,53296
7001,53584
7110,55024
7219,56496
7333,57536
7444,58080
7553,58512
7666,59008
7778,59600
7888,60288
7999,60592
8113,60928
8221,61232
8331,61536
8439,61808
8547,63136
8655,63824
8767,64704
8876,65152
8985,65568
9094,65904
9203,66160
9314,66496
9422,66800
9532,67072
9641,67344
9752,67664
9865,67920
9976,69920
10088,71024
10199,72064
10311,72576
10419,73008
10531,73376
10644,73696
10755,74032
10867,74448
10979,74768
11088,75088
11196,75360
11309,75792
11420,77232
11531,78432
11642,79536
11754,79968
11863,80192
11975,84000
12085,85216
12195,85520
12304,85840
12416,86096
12529,86880
12642,87088
12750,87728
12863,87872
12971,88800
13080,88912
13192,89936
13302,90160
13417,90288
13526,91440
13636,92224
13746,92336
13858,92464
13966,92576
14075,92672
14183,92800
14293,93040
14406,93168
14520,93296
14631,93456
14742,93568
14851,93712
14960,93744
15072,94144
15179,94144
15287,94304
