7,4192
121,14272
227,24224
334,104416
449,443904
558,522240
670,561216
784,632800
898,649584
1014,668560
1123,681456
1234,697088
1342,711232
1452,726528
1565,739600
1674,756736
1786,768128
1899,781424
2008,794880
2119,807520
2231,820128
2343,845296
2453,860928
2568,880480
2676,893712
2792,908704
2900,922640
3018,939120
3126,953072
3236,966944
3345,980480
3454,994352
3563,1008336
3673,1020560
3783,1037568
3894,1054128
4002,1070816
4118,1085200
4236,1100064
4355,1115488
4473,1129792
4580,1142448
4690,1156048
4799,1169120
4909,1182128
5026,1195712
5140,1208816
5257,1233504
5368,1248800
5482,1265312
5594,1278064
5707,1292944
5814,1306480
5924,1321872
6042,1336688
6160,1351552
6270,1364448
6382,1377664
6493,1391200
6609,1404960
6728,1421680
6838,1436048
6948,1453984
7067,1469536
7178,1483856
7292,1497168
7402,1511568
7512,1525776
7623,1538352
7738,1552496
7852,1566112
7968,1580928
8080,1593104
8193,1612368
8302,1629376
8411,1647840
8520,1664336
8638,1681280
8756,1695824
8874,1713600
8983,1727728
9096,1742160
9214,1756640
9326,1769824
9445,1784192
9555,1796752
9664,1791360
9772,1806336
9881,1822512
9997,1835424
10108,1847024
10218,1859312
10329,1874736
10440,1889584
10552,1902992
10666,1916400
10777,1929376
10887,1941680
10997,1954672
11108,1968624
11218,1991808
11328,2006832
11442,2025568
11552,2040512
11661,2054624
11774,2069376
11895,2085520
12003,2099456
12112,2112672
12222,2125728
12334,2138448
12452,2152368
12568,2166656
12678,2183056
12787,2199440
12898,2219328
13010,2236032
13127,2254448
13245,2270848
13358,2288704
13472,2301488
13581,2315328
13698,2333696
13809,2347568
13923,2362080
14032,2375984
14143,2387904
14252,2400736
14369,2412832
14483,2425840
14598,2438352
14709,2449456
14829,2462208
14939,2473568
15051,2485424
15161,2496656
15270,2508064
15380,2519424
15498,2531376
15616,2544144
15729,2556208
15843,2567728
15952,2578144
16060,2590080
16178,2601936
16297,2613936
16411,2625904
16522,2651264
16639,2760944
16756,2991040
16865,3217536
16980,3435984
17090,3644160
17201,3873264
17314,4078496
17427,4303152
17538,4584960
17649,4316960
17766,3774576
17879,3597536
17991,3707456
18102,3822816
18210,3992480
18322,4265584
18434,4631072
18541,4987456
18648,5003872
18757,5003872
18872,5003872
18989,5003872
19102,5004000
19213,5004000
19333,5004000
19455,5004000
19566,5004016
19684,5004032
19792,5004080
19907,5004080
20016,5004096
20128,5004096
20247,5004096
20363,5004192
20479,5004208
20588,5036976
20701,5036976
20812,5036976
20930,5036976
21045,5036976
21156,5036976
21276,5036976
21395,5036976
21503,5036976
21613,5036976
21723,5036976
21834,5036976
21946,5036976
22064,5036976
22174,5036976
22285,5036976
22394,5036992
22503,5036992
22611,5036992
22728,5036992
22839,5036992
22951,5037008
23061,4570144
23172,4532576
23283,4547936
23396,4553888
23505,4553888
23617,4553920
23731,4553920
23840,4553920
23951,4553920
24061,4553920
24173,4553936
24282,4553936
24400,4553936
24513,4553936
24621,4553936
24730,4553936
24842,4553936
24955,4553936
25065,4553936
25176,4553936
25294,4553936
25405,4553936
25514,4553936
25628,4553936
25738,4553936
25848,4554224
25961,4554224
26081,4554224
26190,4554224
26299,4554224
26414,4554224
26524,4554224
26636,4554224
26746,4554224
26857,4554224
26965,4554224
27074,4554224
27190,4554224
27300,4554224
27415,4554224
27526,4554224
27632,4554224
27742,4554224
27850,4554224
27958,4554224
28069,4554224
28184,4554224
28296,4554224
28412,4554224
28520,4554224
28633,4554224
28748,4554224
28856,4554224
28969,4554224
29079,4554224
29193,4554224
29312,4554224
29421,4554224
29530,4554224
29640,4554224
29748,4554224
29866,4554224
29982,4554224
30095,4554224
30203,4554224
30311,4554224
30423,4554224
30542,4554224
30653,4554224
30763,4554224
30881,4554224
30989,4554224
31104,4554224
31213,4554224
31320,4554224
31430,4554224
31541,4554224
31648,4554224
31764,4554224
31877,4554224
31986,4554224
32101,4554224
32210,4583104
32328,4589424
32439,4589424
32551,4589424
32669,4589424
32779,4589424
32887,4589424
33000,4589424
33111,4535344
33223,4095568
33334,3386816
33442,3295632
33555,3191408
33667,3192464
33780,3092096
33889,3092096
33998,3092096
34113,3127264
34222,3127264
34335,3127264
34447,3127264
34553,3127264
34664,3162928
34780,3162944
34897,3164048
35009,3165408
35125,3165408
35238,3165408
35351,3165408
35466,3165408
35575,3165408
35694,3165408
35803,3165408
35920,3165408
36039,3165408
36157,3165408
36270,0
