7,4352
118,8272
231,13248
343,14752
455,16096
566,16848
674,19216
784,20160
896,20992
1007,21616
1119,22544
1227,22832
1338,23552
1446,24896
1556,26768
1668,27936
1781,28480
1891,29168
2005,29536
2114,29936
2223,30240
2336,30656
2448,31184
2558,31984
2672,32624
2783,32992
2895,34496
3002,35184
3114,36064
3224,36512
3336,36912
3447,37264
3557,37536
3667,38240
3776,38512
3889,38832
4002,39104
4110,39744
4220,40064
4327,42416
4440,43168
4549,44128
4661,44624
4769,45040
4879,45936
4990,46240
5101,46544
5212,46848
5320,47152
5430,47472
5539,47760
5654,48736
5765,49680
5875,50608
5985,51072
6095,51504
6207,52080
6319,52624
6427,52896
6538,53296
6653,53616
6764,53888
6877,54208
6986,54496
7097,56032
7206,57488
7319,58512
7433,59072
7546,59536
7659,59920
7771,60416
7885,60720
7994,61024
8104,61328
8211,61936
8323,62256
8430,62816
8545,64256
8657,65040
8770,65840
8882,66272
8994,66672
9109,67024
9217,67312
9328,67632
9442,67952
9553,68240
9665,68512
9774,68848
9887,69264
9998,71568
10112,72416
10225,73376
10340,73872
10447,74256
10558,74592
10666,74880
10778,75264
10886,75568
10995,76112
11102,76416
11211,76704
11322,77680
11433,78720
11541,80128
11655,80944
11764,81312
11875,82320
11987,85536
12099,86800
12210,87056
12324,88288
12436,88528
12545,88816
12656,88992
12765,90288
12879,90496
12994,90640
13102,90768
13210,90864
13319,91936
13432,92256
13548,92368
13659,92480
13771,93440
13880,93568
13991,93680
14102,94304
14215,94416
14324,94544
14437,94672
14550,94768
14657,94912
14767,95040
14875,95152
14983,95584
15093,95584
15209,95744
15318,95744
