5,1440
122,123392
239,199024
349,290432
460,317792
568,350288
689,393504
797,397600
910,452608
1027,477920
1138,382688
1250,445280
1367,469952
1475,484096
1585,484112
1695,469696
1809,477712
1918,643472
2035,672608
2148,782192
2258,681152
2375,711376
2484,793008
2597,684384
2715,650032
2824,702528
2936,642464
3045,703376
3156,604080
3272,671200
3386,718800
3502,749520
3609,614384
3719,657024
3829,601792
3941,666016
4053,658944
4162,661840
4276,666192
4387,677712
4501,701904
4614,725312
4726,758992
4838,792592
4946,828592
5059,868640
5168,909984
5281,951728
5394,993088
5504,1033840
5613,1075504
5726,1117136
5837,1158208
5945,1198304
6059,1241088
6170,1278848
6282,1306896
6392,1331120
6505,1341760
6620,1372704
6735,1404288
6845,1431488
6954,1468512
7064,1510064
7178,1554320
7288,1596512
7402,1637648
7515,1680336
7629,1722752
7741,1765536
7850,1807440
7961,1809552
8075,1852096
8184,1894656
8298,1937616
8411,1969808
8523,1996784
8634,2024128
8744,2024128
8858,2044384
8968,2078464
9080,2119568
9194,2162848
9307,2207744
9419,2254192
9530,2300336
9642,2344048
9753,2388128
9866,2431504
9978,2474736
10086,2515168
10200,2560288
10313,2605200
10423,2648960
10533,2695600
10643,2727600
10751,2749312
10866,2781392
10975,2818848
11089,2844704
11202,2880944
11316,2923664
11425,2966112
11534,3010064
11646,3057520
11755,3102240
11866,3144096
11976,3185200
12088,3191472
12196,3229952
12308,3274736
12419,3320224
12529,3362064
12638,3395920
12747,3424768
12856,3459328
12968,3495456
13080,3529808
13193,3574720
13302,3616944
13412,3662512
13524,3685872
13632,3695088
13741,3705200
13853,3729744
13966,3776656
14078,3821840
14188,3866336
14303,3912432
14416,3958128
14525,4004352
14637,4050768
14748,4096688
14860,4143328
14968,4185680
15078,4209296
15187,4238560
15300,4267408
15412,4301216
15523,4334288
15635,4374832
15745,4419808
15854,4464144
15967,4512912
16077,4557600
16190,4604160
16299,4647168
16409,4692176
16522,4738880
16633,4782640
16746,4828032
16860,4877120
16970,4917616
17082,4942624
17190,4990032
17298,5024480
17410,5057728
17520,5100752
17629,5144000
17740,5188992
17854,5236720
17968,5285536
18078,5331808
18189,5377072
18302,5424560
18414,5482688
18524,5526192
18639,5574784
18751,5622096
18861,5667872
18970,5713568
19079,5742672
19187,5769376
19299,5800864
19410,5837024
19524,5869632
19637,5910832
19751,5955888
19863,6001920
19979,6051312
20091,6041968
20205,6087408
20315,6132640
20427,6180496
20536,6225312
20645,6268192
20755,6313616
20863,6358256
20972,6402512
21086,6429408
21201,6462336
21311,6495440
21422,6524912
21529,6558656
21641,6603744
21750,6648256
21862,6690352
21971,6734192
22082,6771008
22191,6813232
22299,6858128
22408,6908144
22520,6956880
22629,7005632
22744,7056688
22857,7106576
22967,7154912
23079,7201072
23191,7249824
23301,7291664
23411,7337824
23522,7395728
23636,7443024
23745,7485008
23858,7527552
23968,7573536
24076,7622144
24184,7664912
24294,7716224
24405,7767040
24515,7811440
24624,7854544
24735,7895776
24844,7938240
24956,7986944
25066,8038192
25175,8076912
25290,8130016
25401,8177856
25508,8225632
25619,8275200
25728,8305456
25837,8313488
25953,8322224
26066,8331216
26178,8340144
26291,8349808
26402,8358160
26513,8366288
26622,8406144
26731,8436560
26842,8436560
26951,8436624
27062,8343264
27171,8304352
27286,8261344
27401,8219920
27510,8151168
27621,8068224
27731,7970896
27843,7763024
27950,7569728
28063,7428896
28172,7398464
28286,7565120
28396,7837488
28510,8320560
28620,8903184
28734,8904352
28847,8906048
28958,8907408
29074,8908960
29185,8909856
29296,8911168
29405,8912816
29519,8914048
29629,8914864
29744,8916496
29858,8917984
29967,8918448
30078,8918704
30190,8918960
30304,8929952
30417,8928256
30528,8919040
30637,8919040
30746,8891120
30858,8891120
30971,8891120
31082,8891120
31194,8779472
31305,8783952
31418,8787888
31528,8792912
31640,8793824
31749,8794720
31863,8664448
31971,8701328
32084,8701328
32193,8701328
32307,8701328
32419,8701328
32529,8701328
32642,8701328
32752,8701328
32863,8701328
32976,8701328
33089,8701328
33203,8701328
33311,8701328
33419,8701328
33529,8701328
33638,8701328
33745,8701328
33857,8701328
33965,8701328
34075,8701328
34186,8701328
34294,8701328
34405,8701328
34518,8701328
34626,8701328
34736,8701328
34849,8701328
34959,8701328
35067,8701328
35176,8701328
35290,8701328
35402,8573760
35516,8573760
35627,8573760
35740,8573760
35854,8573760
35967,8446048
36076,8446048
36191,8446048
36305,8446048
36416,8446048
36525,8446048
36634,8446048
36741,8318416
36852,8318416
36960,8318416
37074,8318416
37188,8189360
37298,8152848
37411,8023536
37520,8000192
37633,7870864
37747,7746112
37855,7707200
37969,7669312
38076,7646784
38190,7619136
38299,7597632
38410,7536368
38520,7466736
38629,7437040
38741,7409392
38854,7391984
38962,7373552
39073,7265008
39188,7218928
39298,7187184
39408,7171824
39521,7154416
39632,7134960
39743,7049968
39857,6994672
39969,6961904
40083,6933232
40196,6908656
40306,6839104
40419,6642880
40532,6601920
40643,6578368
40754,6560960
40864,6542528
40973,6484160
41087,6294368
41199,6251360
41308,6224736
41420,6202208
41533,6173536
41645,6081376
41755,6020960
41867,5987168
41980,5963616
42094,5945184
42203,5921632
42313,5857120
42427,5796704
42537,5754720
42647,5737312
42757,5713760
42867,5693280
42979,5337408
43090,5163088
43203,4999664
43310,4981232
43422,4940272
43531,4918768
43641,4899312
43748,4880880
43858,4865520
43971,4848112
44085,4827632
44195,4679632
44303,4662224
44412,4645840
44521,4629280
44634,4484640
