6,3984
116,14336
227,23984
335,98752
446,388704
556,476848
669,530720
783,601472
896,618512
1009,633936
1117,647264
1230,664176
1343,679536
1454,696464
1564,710560
1673,728640
1786,739664
1900,753808
2010,766848
2123,780336
2235,793328
2349,817632
2458,832928
2573,852048
2687,866928
2796,881312
2911,895504
3020,910032
3127,924016
3236,936944
3346,950384
3454,963568
3564,976432
3678,989296
3792,1006656
3903,1021536
4016,1039664
4125,1054320
4238,1068880
4353,1083712
4468,1098288
4579,1113280
4690,1126112
4801,1138912
4915,1152192
5028,1165152
5139,1178976
5254,1203360
5369,1221008
5478,1235360
5589,1247824
5697,1262160
5806,1276240
5919,1291872
6028,1304464
6137,1318000
6251,1332304
6359,1345488
6471,1359520
6585,1372880
6695,1387184
6806,1403120
6919,1421168
7033,1436288
7144,1450064
7254,1463648
7364,1479392
7474,1492752
7582,1505552
7693,1518624
7802,1530992
7913,1544192
8024,1557088
8138,1569760
8250,1592240
8363,1609392
8473,1627536
8586,1642640
8698,1658096
8809,1671584
8918,1685968
9030,1699360
9139,1712912
9250,1726208
9364,1739536
9477,1753296
9588,1766784
9697,1772448
9805,1785360
9914,1799536
10023,1810832
10136,1824960
10244,1838528
10357,1854448
10467,1868000
10576,1880944
10684,1894176
10798,1908304
10909,1920512
11021,1933856
11136,1947328
11245,1971376
11354,1987088
11468,2005088
11577,2019024
11687,2033776
11796,2048384
11905,2062640
12012,2076720
12122,2090384
12235,2103760
12350,2117728
12461,2131024
12573,2144336
12683,2160864
12796,2175456
12910,2196256
13019,2213664
13131,2232432
13243,2248256
13355,2261872
13467,2277296
13575,2289984
13683,2304704
13795,2317968
13903,2331568
14012,2344240
14126,2357216
14235,2369680
14349,2382544
14457,2393104
14571,2405760
14684,2418192
14793,2431600
14902,2443920
15012,2456864
15121,2467040
15235,2481760
15347,2493616
15458,2504960
15569,2515296
15682,2527088
15793,2538848
15900,2550352
16007,2560832
16120,2573232
16234,2583744
16345,2595776
16456,2607648
16569,2611168
16679,2709472
16793,2936736
16907,3175440
17015,3385472
17124,3596464
17234,3811712
17342,4021728
17450,4216640
17558,4486320
17668,4510976
17777,3971808
17891,3498384
18001,3595920
18116,3710240
18228,3892048
18339,4121040
18450,4472208
18562,4900688
18672,4909984
18782,4909984
18891,4909984
19001,4909984
19111,4891552
19222,4907936
19331,4907936
19444,4907936
19552,4907936
19663,4907952
19773,4907968
19885,4907984
19998,4907984
20109,4908000
20223,4908000
20335,4908000
20444,4908000
20552,4908000
20663,4940768
20775,4940768
20885,4940768
20995,4940768
21106,4940768
21221,4940768
21331,4940768
21447,4940768
21559,4940768
21669,4940768
21781,4940768
21892,4940768
22006,4940768
22115,4940768
22226,4940800
22337,4940800
22452,4940816
22563,4940816
22674,4940816
22783,4940816
22895,4940816
23009,4940832
23124,4940832
23233,4419664
23344,4427520
23459,4427520
23568,4427520
23681,4427552
23790,4427664
23900,4427664
24012,4427664
24119,4427664
24230,4427664
24338,4427664
24446,4427664
24555,4427664
24667,4427664
24778,4427664
24890,4427952
25004,4427952
25117,4427952
25228,4427952
25338,4427952
25452,4427952
25564,4427952
25677,4427952
25789,4427952
25897,4427952
26009,4427952
26117,4427952
26229,4427952
26341,4427952
26451,4427952
26559,4427952
26672,4427952
26781,4427952
26891,4427952
27004,4427952
27112,4427952
27224,4427952
27335,4427952
27447,4427952
27560,4427952
27671,4427952
27780,4427952
27889,4427952
28003,4427952
28112,4427952
28224,4427952
28333,4427952
28442,4427952
28554,4427952
28661,4427952
28776,4427952
28889,4427952
28998,4427952
29108,4427952
29215,4427952
29328,4427952
29442,4427952
29555,4427952
29663,4427952
29772,4427952
29881,4427952
29991,4427952
30102,4427952
30209,4427952
30318,4427952
30433,4427952
30541,4427952
30653,4427952
30769,4427952
30881,4427952
30995,4427952
31105,4427952
31218,4427952
31329,4427952
31436,4427952
31543,4427952
31654,4427952
31764,4427952
31874,4427952
31984,4427952
32094,4427952
32207,4427984
32317,4445696
32426,4445696
32536,4445696
32644,4445696
32756,4445696
32865,4445696
32975,4445696
33085,4445696
33195,4411984
33306,3877888
33414,3196768
33523,3120416
33635,2926576
33743,2926576
33853,2926576
33966,2926576
34076,2926576
34189,2936096
34299,2936096
34409,2936096
34524,2936096
34637,2936096
34747,2973328
34859,3004784
34971,3005600
35080,3005600
35189,3006576
35302,3006576
35414,3006576
35525,3006576
35632,3006576
35744,3006576
35859,3006576
35967,3006576
36079,3006576
36193,3006576
36304,3006576
