6,3792
117,14096
225,22000
343,111632
452,460192
564,522048
672,581440
781,628512
894,645952
1004,660864
1114,677152
1226,693040
1335,707328
1443,722288
1557,736576
1666,752880
1780,767616
1895,780192
2004,792528
2113,805504
2221,817856
2337,841568
2446,857472
2555,877936
2665,889280
2777,904816
2885,919328
3004,934832
3113,949488
3222,962672
3331,975136
3447,989456
3559,1002848
3676,1017264
3793,1033616
3908,1050672
4017,1067184
4126,1080976
4236,1095472
4345,1109440
4464,1125968
4574,1138560
4684,1152784
4802,1166656
4922,1180352
5041,1194640
5159,1208544
5271,1232096
5381,1248384
5495,1263968
5609,1278752
5719,1293072
5831,1306048
5939,1318960
6052,1333312
6164,1347312
6282,1361200
6394,1375680
6502,1388640
6621,1403168
6740,1419744
6852,1435952
6960,1452208
7078,1468560
7192,1482672
7304,1497504
7412,1511952
7530,1526432
7639,1540368
7747,1552480
7856,1565248
7971,1578576
8086,1592192
8195,1605568
8305,1627664
8419,1643584
8530,1662528
8640,1677664
8748,1690432
8864,1706096
8982,1722016
9091,1735104
9200,1749072
9310,1762112
9418,1775056
9527,1787712
9638,1799920
9752,1805136
9867,1817920
9983,1833392
10102,1848544
10212,1862448
10330,1879328
10437,1892784
10547,1905264
10656,1919232
10771,1932400
10881,1944784
10988,1958256
11101,1972720
11213,1993088
11323,2011040
11432,2027552
11541,2041216
11652,2056272
11761,2070640
11878,2087344
11996,2101888
12115,2116336
12225,2130000
12336,2143136
12449,2156384
12559,2168896
12678,2186368
12797,2201648
12914,2222240
13030,2239632
13149,2260048
13266,2276896
13375,2290784
13485,2303312
13603,2316448
13711,2333600
13829,2347824
13939,2360384
14050,2373360
14165,2385488
14280,2397568
14388,2408688
14502,2422256
14619,2435280
14736,2447728
14849,2459984
14964,2471584
15075,2482848
15186,2494272
15296,2505456
15406,2517216
15516,2528752
15626,2540144
15735,2550848
15845,2562704
15963,2575728
16072,2587968
16189,2600112
16300,2611920
16417,2624384
16527,2632768
16638,2664800
16747,2882368
16861,3119184
16972,3346624
17082,3571184
17195,3778832
17312,3996416
17428,4218032
17542,4510032
17661,4505376
17773,3887328
17882,3715056
18002,3817136
18109,3927168
18221,4127904
18330,4335344
18445,4655760
18556,5049872
18666,5066288
18782,5066288
18892,5066288
19000,5066288
19109,5066288
19218,5066288
19328,5066288
19439,5066288
19546,5066288
19654,5066320
19770,5066320
19878,5066336
19986,5066352
20103,5066352
20220,5066352
20330,5066352
20440,5066352
20556,5066368
20667,5099136
20784,5099136
20894,5099136
21007,5099136
21123,5099136
21237,5099136
21347,5099136
21458,5099136
21572,5099136
21686,5099136
21802,5099136
21918,5099136
22029,5099136
22140,5099136
22255,5099136
22368,5099152
22478,5099168
22594,5099168
22704,5099168
22816,5099168
22924,5099168
23034,5099184
23149,4759680
23256,4775088
23365,4790192
23477,4790464
23591,4790464
23701,4791360
23813,4791360
23926,4791360
24039,4791360
24155,4791360
24264,4791360
24372,4791360
24483,4791360
24601,4791360
24713,4791360
24821,4791360
24928,4791360
25040,4791360
25153,4791360
25269,4791888
25377,4791888
25484,4791888
25593,4791888
25702,4791888
25817,4791888
25924,4791888
26033,4791888
26141,4791888
26251,4791888
26361,4791888
26472,4791888
26582,4791888
26691,4791888
26797,4791888
26908,4791888
27017,4791888
27134,4791888
27244,4791888
27354,4791888
27467,4791888
27576,4791888
27686,4791888
27798,4791888
27910,4791888
28018,4791888
28128,4791888
28242,4791888
28357,4791888
28473,4791888
28581,4791888
28692,4791888
28802,4791888
28912,4791888
29022,4791888
29135,4791888
29251,4791888
29366,4791888
29476,4791888
29586,4791888
29695,4791888
29804,4791888
29914,4791888
30023,4791888
30140,4791888
30252,4791888
30367,4791888
30477,4791888
30591,4791888
30703,4791888
30822,4791888
30939,4791888
31048,4791888
31160,4791888
31268,4791888
31379,4791888
31492,4791888
31604,4791888
31713,4791888
31830,4791888
31940,4791888
32051,4791888
32162,4791888
32280,4824928
32395,4827088
32505,4827088
32615,4827088
32729,4827088
32839,4827088
32953,4827088
33062,4827088
33174,4673584
33287,4229456
33400,3633616
33518,3533056
33634,3433952
33752,3433952
33861,3336784
33971,3336784
34082,3336784
34191,3363760
34301,3363760
34410,3363760
34525,3363760
34634,3363760
34743,3410640
34852,3432224
34966,3433808
35072,3435104
35182,3435104
35288,3435104
35398,3435104
35519,3435104
35630,3435104
35746,3435104
35857,3435104
35975,3435104
36093,3435104
36203,3435104
36311,3435104
