7,2608
117,39008
230,59056
338,78384
448,95376
562,113840
673,128832
783,146048
893,161504
1001,175792
1111,191264
1221,205584
1332,219312
1443,232288
1553,246672
1662,272448
1769,286672
1878,305520
1986,320528
2094,335328
2204,349568
2311,365120
2418,378752
2529,391888
2639,405328
2747,418240
2855,431312
2963,444000
3072,461552
3183,476720
3292,495056
3402,509472
3512,523840
3624,539136
3735,554640
3844,568064
3955,581520
4064,594576
4176,608416
4288,624304
4399,637232
4508,651328
4622,674000
4729,689680
4837,706432
4950,721872
5059,737040
5170,751680
5284,766448
5397,780000
5506,793872
5616,807520
5729,821248
5844,834672
5953,847952
6062,864672
6175,881552
6288,899632
6401,915648
6510,928800
6621,945136
6731,959696
6840,972704
6952,986096
7062,999040
7173,1012704
7284,1025632
7393,1038944
7502,1059648
7612,1077424
7720,1095200
7833,1111504
7946,1127552
8055,1141856
8164,1156912
8278,1170512
8385,1184112
8498,1197600
8610,1209664
8722,1218896
8831,1229344
8939,1243360
9052,1260816
9164,1279392
9276,1294208
9386,1308272
9499,1322848
9612,1339456
9721,1352000
9830,1365376
9940,1378864
10051,1392144
10161,1405344
10270,1418208
10384,1431664
10495,1455792
10606,1471776
10719,1491328
10831,1505920
10943,1520736
11057,1535584
11166,1550816
11275,1564944
11387,1578288
11497,1591584
11609,1605584
11718,1618224
11827,1630688
11936,1646784
12048,1662448
12158,1680944
12267,1694624
12376,1709040
12489,1723440
12601,1737536
12711,1752816
12821,1765520
12933,1778880
13042,1792064
13155,1804560
13264,1817696
13377,1830576
13488,1853184
13600,1870592
13712,1889680
13821,1904000
13928,1917280
14041,1932112
14150,1946448
14263,1961024
14376,1975216
14485,1988976
14598,2002240
14709,2015328
14818,2028384
14931,2045648
15040,2061056
15153,2079232
15262,2094048
15373,2108208
15482,2122064
15590,2136528
15701,2149424
15814,2163072
15923,2175824
16034,2188784
16146,2201824
16259,2215296
16372,2228448
16482,2252176
16591,2268096
16701,2287168
16809,2302544
16921,2317120
17033,2331920
17142,2346384
17252,2359728
17366,2373968
17479,2387392
17588,2400368
17698,2414176
17806,2427216
17920,2443536
18027,2459136
18135,2474160
18244,2489072
18355,2500304
18463,2512304
18572,2526880
18683,2539760
18793,2553440
18903,2565968
19016,2579872
19130,2593552
19243,2606496
19357,2619776
19470,2643504
19579,2659264
19691,2677344
19800,2692272
19912,2707360
20021,2721328
20133,2737328
20244,2751392
20350,2764544
20461,2777184
20568,2790176
20680,2803264
20794,2816928
20907,2832720
21016,2848912
21129,2866000
21239,2880752
21349,2894432
21462,2908944
21575,2923824
21691,2937984
21803,2952224
21912,2965072
22022,2978240
22131,2990672
22243,3004080
22354,3016672
22462,3038992
22575,3054592
22685,3072912
22798,3088416
22910,3103056
23019,3117744
23132,3133744
23241,3148080
23353,3161824
23461,3174656
23573,3187984
23682,3200592
23791,3213488
23900,3229104
24008,3243952
24121,3261776
24232,3277168
24341,3290896
24454,3305136
24565,3322224
24674,3334672
24782,3347632
24894,3360768
25001,3372848
25111,3384912
25223,3399504
25333,3412432
25447,3434176
25560,3451408
25669,3469024
25780,3483744
25892,3498528
26006,3512832
26116,3527872
26228,3541504
26342,3555648
26448,3569024
26560,3582400
26673,3595792
26783,3608352
26896,3623456
27006,3639008
27119,3658032
27233,3674832
27346,3689584
27456,3703312
27572,3720112
27685,3733968
27798,3748272
27906,3760432
28014,3773312
28122,3785792
28235,3798528
28342,3810944
28451,3831072
28560,3847424
28674,3864960
28781,3880976
28893,3895728
29002,3910544
29111,3926128
29219,3939552
29328,3953264
29438,3966112
29547,3979584
29656,3992464
29765,4006512
29874,4019328
29981,4036768
30090,4050896
30203,4069120
30311,4082848
30421,4096976
30534,4112064
30643,4126608
30755,4139712
30862,4152512
30970,4165600
31082,4178832
31193,4192304
31306,4205232
31418,4219200
31531,4242384
31637,4258128
31750,4275424
31861,4289392
31975,4304416
32087,4318624
32196,4333952
32305,4348240
32417,4361664
32528,4374576
32638,4387680
32747,4400400
32860,4413584
32972,4429392
33083,4445360
33194,4462224
33305,4475840
33417,4489696
33531,4503440
33641,4518592
33749,4531472
33859,4544080
33966,4556912
34078,4569504
34191,4583536
34298,4595168
34408,4608128
34517,4628832
34627,4645712
34740,4664016
34851,4679072
34960,4693232
35072,4707008
