5,2144
114,39088
223,58864
336,78896
451,95168
560,110848
668,124976
782,141200
896,156480
1005,170320
1113,184064
1230,197536
1342,211424
1455,224416
1567,242704
1682,266384
1792,283008
1901,299296
2013,314064
2125,328736
2241,346128
2350,359616
2458,372080
2571,386544
2684,400304
2796,413600
2904,426656
3013,440688
3124,456992
3239,474544
3354,491248
3467,506240
3579,520672
3688,535904
3795,549856
3907,563536
4020,576752
4130,590544
4241,609936
4354,619728
4466,632752
4577,655008
4690,672672
4803,691264
4917,706512
5027,720928
5136,735104
5247,751056
5359,764752
5468,778608
5579,792976
5688,805856
5799,819152
5912,832832
6022,848480
6134,863632
6247,882096
6357,896432
6469,910448
6579,924304
6691,941760
6805,956144
6918,969376
7027,982480
7138,995760
7253,1009664
7364,1022592
7475,1035216
7583,1059424
7696,1075728
7810,1093952
7923,1110112
8035,1125232
8145,1140832
8254,1155680
8366,1169888
8474,1182928
8585,1195776
8694,1204048
8805,1216624
8920,1227264
9029,1241696
9142,1257440
9256,1274864
9368,1288688
9481,1302512
9590,1316016
9700,1332320
9809,1345312
9917,1358688
10027,1371984
10137,1384432
10246,1396928
10359,1410464
10471,1422640
10580,1444720
10690,1460256
10801,1478544
10911,1493008
11023,1508336
11136,1523136
11245,1539152
11359,1553776
11469,1566976
11578,1579984
11689,1593392
11797,1606032
11912,1619376
12026,1635616
12135,1651216
12244,1668080
12354,1683024
12467,1698592
12578,1712352
12687,1727472
12800,1742976
12907,1756432
13019,1769168
13132,1782544
13242,1795696
13356,1809568
13470,1822496
13584,1846256
13692,1861952
13806,1881248
13919,1896384
14027,1910384
14136,1923920
14244,1939104
14357,1953792
14466,1967680
14576,1981168
14688,1994624
14802,2008912
14910,2021776
15021,2038576
15132,2054208
15243,2073056
15356,2087824
15470,2102208
15580,2116576
15691,2131280
15799,2144000
15913,2158496
16024,2171856
16132,2183856
16241,2197296
16355,2211040
16466,2225344
16576,2249264
16687,2266544
16796,2283712
16909,2298944
17021,2313744
17129,2328880
17244,2343792
17353,2357136
17465,2370896
17578,2384672
17689,2398640
17799,2411856
17913,2424832
18027,2441104
18137,2456624
18250,2474768
18360,2488608
18471,2503280
18584,2517952
18694,2532640
18807,2546256
18916,2559520
19025,2572416
19135,2584976
19247,2597728
19361,2610736
19478,2629392
19590,2648800
19703,2667344
19817,2682544
19928,2696240
20038,2710656
20146,2725408
20258,2741008
20372,2754992
20484,2768656
20598,2782000
20709,2794464
20823,2808032
20938,2822016
21050,2837600
21163,2855328
21275,2871760
21388,2886384
21499,2900432
21610,2916208
21719,2929968
21827,2942624
21936,2955200
22049,2968080
22158,2980848
22271,2994880
22382,3007184
22495,3022928
22603,3043856
22716,3059584
22827,3076912
22938,3091696
23051,3106272
23159,3121088
23268,3135184
23379,3148128
23490,3161664
23598,3174256
23708,3187888
23824,3200848
23933,3213760
24042,3228560
24154,3244880
24266,3263136
24376,3276992
24485,3290848
24599,3304560
24716,3319056
24845,3329408
24954,3337616
25065,3350560
25175,3362688
25287,3374992
25402,3388816
25517,3402320
25631,3411824
25746,3435376
25858,3451536
25978,3468720
26092,3484256
26202,3497632
26316,3511152
26428,3526384
26540,3539744
26649,3550400
26761,3563872
26877,3576288
26992,3589136
27110,3603216
27225,3617008
27346,3630432
27465,3642896
27580,3659440
27693,3673632
27806,3687552
27917,3700032
28025,3713216
28134,3725456
28256,3737552
28367,3749264
28484,3759184
28594,3767616
28706,3778320
28818,3788960
28938,3802160
29054,3823552
29165,3841584
29278,3858288
29388,3873344
29496,3887008
29607,3901184
29722,3916688
29833,3930208
29947,3944208
30060,3957216
30171,3969888
30280,3983680
30388,3996592
30499,4009888
30610,4024832
30721,4040512
30835,4058592
30948,4073280
31057,4086992
31170,4102560
31279,4115856
31388,4128064
31498,4140928
31609,4153952
31718,4166368
31830,4179088
31944,4192320
32051,4205536
32160,4227968
32274,4243888
32384,4260160
32495,4274384
32605,4288144
32715,4301808
32829,4317456
32940,4331840
33050,4346432
33159,4359360
33265,4372672
33374,4385120
33490,4398208
33605,4412720
33717,4427952
33825,4445120
33934,4458144
34044,4471856
34156,4486064
34270,4501184
34379,4515408
34492,4528128
34602,4542288
34714,4554704
34823,4566592
34934,4580080
35044,4592912
35154,4608912
35261,4628160
35373,4643120
35485,4661376
35595,4676560
35708,4689968
35823,4704400
35933,4719488
36044,4733280
36152,4745760
36262,4759120
36372,4772128
36485,4785168
36599,4798128
36711,4813392
36820,4829024
36931,4846256
37041,4860288
37153,4874096
37262,4886848
37373,4903056
37482,4915856
37596,4929232
37705,4941520
37817,4954480
37928,4966944
38039,4979136
38151,4991712
38262,5009744
38374,5028368
38481,5044928
38591,5061520
38704,5075568
38811,5088832
38920,5102464
39030,5118000
39141,5130672
39251,5142960
39362,5156592
39473,5168976
39585,5181824
39695,5194592
39803,5209520
39912,5223248
40023,5226224
40133,5219776
40246,5203056
40360,5188224
40470,5172288
40582,5137200
40698,5116800
40811,5113424
40921,5092672
41030,5097952
41142,5094816
41252,5094080
41365,5093264
41474,5090496
41587,5082192
41699,5075648
41809,5061056
41920,5062608
42033,5053680
42142,5053840
42253,5045536
42363,5036560
42473,5026528
42581,5022224
42695,4993520
42805,4983344
42916,4996736
43029,4997888
43138,4974768
43247,4971008
43362,4939856
43470,4939776
43580,4939024
43687,4934912
43800,4925904
43910,4924976
44023,4929808
44134,4922272
44247,4924624
44357,4904512
44471,4899680
44578,4895104
44689,4886176
44805,4863440
44914,4870752
45023,4864304
45135,4848912
45248,4857712
45356,4842656
45466,4841648
45582,4821840
45694,4796528
45803,4789568
45916,4803184
46027,4801680
46137,4803312
46246,4796416
46357,4788448
46469,4783984
46579,4788224
46688,4778352
46796,4780592
46905,4788576
47017,4768064
47127,4763008
47239,4754448
47345,4733536
47456,4716736
47566,4710336
47677,4720864
47785,4707184
47900,4697072
48009,4693552
48118,4682656
48228,4671440
48337,4663776
48447,4641232
48558,4645568
48671,4644384
48784,4635312
48892,4629120
49005,4622576
49116,4622240
49227,4614144
49342,4598752
49454,4594128
49569,4560368
49680,4550448
49789,4532512
49903,4511088
50009,4511408
50120,4500016
50231,4499728
50338,4499744
50446,4481808
50555,4467776
50666,4457776
50774,4450016
50886,4447232
50999,4438400
51109,4424944
51217,4418832
51329,4409536
51438,4411760
51549,4404192
51660,4388656
51772,4388896
51881,4397504
51989,4397792
52099,4383520
52214,4379136
52326,4369600
52437,4365536
52545,4357968
52654,4348720
52764,4334816
52871,4327504
52987,4309904
53098,4311760
53208,4321440
53317,4301568
53429,4283152
53544,4284848
53652,4284992
53763,4336544
53871,4576992
53982,4881456
54093,5202768
54201,5426400
54314,5657664
54427,5881280
54540,6089488
54657,6331808
54772,6393456
54891,6375152
55015,6367024
55133,6337408
55256,6341568
55372,6306400
