7,3952
124,14960
233,25056
342,34864
454,44768
563,54752
680,65264
791,74688
899,84336
1015,94656
1128,105632
1247,236048
1360,642944
1472,1226240
1586,1435568
1699,1413680
1808,1532608
1917,1511488
2029,1623232
2142,1601984
2261,1721136
2376,1828304
2488,1791088
2595,1894496
2712,2004224
2831,1971024
2943,2001184
3059,2011120
3178,2028256
3297,2044832
3404,2061392
3515,2073008
3625,2089760
3741,2103824
3856,2117456
3970,2130672
4081,2143024
4199,2157872
4308,2171136
4425,2192112
4533,2210640
4640,2224640
4758,2241280
4869,2256400
4981,2271104
5098,2287264
5209,2301072
5318,2313808
5437,2328672
5554,2342848
5662,2355712
5771,2368880
5884,2384688
5998,2401136
6105,2419504
6214,2432464
6322,2446992
6434,2461136
6543,2476032
6655,2489440
6766,2503040
6875,2516032
6983,2528336
7093,2546304
7203,2557504
7320,2567328
7437,2590976
7545,2606816
7653,2625552
7771,2641024
7885,2656464
8002,2671792
8110,2685888
8219,2699856
8333,2713744
8452,2728112
8564,2740960
8675,2754544
8794,2768720
8904,2783808
9013,2799296
9125,2816800
9238,2832080
9354,2847104
9463,2861616
9574,2877344
9682,2890576
9791,2903760
9908,2917328
10016,2929872
10124,2942608
10240,2955728
10350,2970624
10459,2992208
10571,3008448
10682,3026480
10799,3042240
10910,3056480
11019,3071536
11133,3086144
11243,3099024
11361,3113712
11470,3127760
11581,3136480
11690,3146544
11799,3158960
11911,3174816
12021,3191296
12138,3209088
12247,3222672
12358,3237120
12476,3253264
12585,3266624
12697,3281904
12814,3295952
12920,3309328
13029,3321632
13143,3335296
13252,3347680
13360,3365840
13468,3384624
13577,3401408
13686,3419536
13801,3434240
13913,3449376
14032,3465856
14140,3479696
14258,3493952
14368,3507360
14485,3521408
14598,3535648
14708,3548416
14825,3564288
14938,3579392
15050,3596528
15164,3612800
15272,3626144
15381,3640288
15499,3656272
15609,3670512
15720,3682736
15828,3695296
15944,3708672
16054,3721696
16164,3734176
16272,3746672
16382,3766800
16490,3784416
16608,3803168
16726,3819616
16846,3835568
16954,3848992
17066,3864512
17184,3879968
17296,3894016
17404,3907296
17516,3921392
17633,3935488
17752,3949488
17864,3964544
17972,3979024
18081,3996432
18190,4011312
18307,4026112
18415,4039488
18529,4054944
18644,4068080
18751,4082208
18861,4094800
18980,4108768
19092,4122112
19201,4134336
19319,4147904
19428,4171648
19540,4187952
19658,4206672
19774,4222000
19883,4236208
19993,4250400
20108,4266256
20218,4279952
20325,4293616
20442,4307888
20557,4321792
20674,4335104
20792,4348224
20901,4340848
21010,4355408
21119,4371152
21235,4384320
21345,4397040
21453,4408976
21566,4422640
21676,4434736
21790,4447872
21904,4461840
22022,4474624
22132,4486960
22241,4499664
22359,4515008
22478,4535952
22588,4552544
22706,4572000
22815,4587136
22927,4601680
23045,4617776
23153,4631232
23271,4646208
23378,4658704
23489,4671040
23598,4683792
23717,4698144
23826,4711904
23943,4728544
24051,4744720
24164,4761280
24275,4774960
24383,4788160
24496,4802400
24613,4818256
24723,4831040
24832,4843600
24941,4856608
25049,4869040
25157,4882032
25265,4894448
25374,4909184
25484,4929056
25590,4944208
25698,4961648
25816,4976400
25928,4990912
26041,5005920
26148,5019872
26265,5034240
26373,5047536
26481,5060272
26590,5073232
26707,5086256
26817,5099440
26936,5114816
27047,5130528
27154,5146608
27264,5160960
27374,5174224
27483,5188528
27592,5202256
27711,5215856
27829,5230096
27937,5242480
28047,5255488
28156,5267936
28273,5280928
28382,5294048
28491,5315456
28601,5331664
28711,5348672
28821,5363504
28938,5379696
29055,5395216
29163,5409856
29273,5423200
29386,5436544
29498,5449856
29605,5462752
29723,5476720
29840,5490304
29948,5505104
30063,5520608
30172,5536480
30289,5551360
30396,5564256
30506,5577472
30619,5592464
30735,5606944
30845,5619904
30954,5631776
31065,5644560
31172,5656000
31281,5669152
31389,5680512
31500,5700160
31611,5716448
31723,5734960
31839,5751024
31957,5765952
32066,5779792
32179,5794352
32291,5808208
32400,5821280
32518,5834944
32626,5848112
32742,5861552
32851,5874416
32961,5887808
33079,5903472
33189,5919808
33298,5934624
33414,5949456
33523,5962544
33631,5976208
33750,5991376
33857,6004208
33974,6015792
34090,6027952
34215,5990352
34332,5882768
34447,5767504
34563,5709376
34677,5635312
34785,5561264
34902,5523632
35010,5504928
35133,5487344
35247,5434768
35362,5433088
35480,5415584
35598,5396992
35709,5376400
35826,5360016
35934,5339712
36045,5307136
36151,5285376
36268,5286016
36376,5267104
36486,5253936
36597,5241248
36706,5232256
36815,5213664
36927,5212496
37033,5208256
37145,5182240
37262,5181200
37378,5179456
37491,5166240
37608,5153232
37717,5148944
37835,5148288
37944,5136032
38054,5141344
38163,5113088
38280,5127872
38390,5121584
38501,5108512
38610,5105280
38728,5098544
38839,5077856
38954,5055584
39061,5041728
39173,5044160
39280,5038000
39398,5024656
39516,5024640
39625,5030656
39739,5015728
39848,5024496
39957,5012016
40074,5001632
40188,4982176
40300,4982064
40409,4977072
40517,4951328
40631,4953888
40741,4940560
40858,4937392
40975,4926032
41092,4912848
41208,4916784
41319,4900064
41435,4874848
41547,4876448
41656,4856000
41766,4855296
41876,4844976
41994,4840048
42109,4827936
42226,4818656
42338,4814832
42448,4798416
42565,4801584
42679,4796368
42788,4778816
42898,4776208
43008,4762320
43115,4754096
43227,4745968
43343,4730112
43460,4721008
43566,4708176
43685,4693936
43792,4698336
43900,4687424
44017,4684976
44128,4680208
44245,4671264
44362,4657872
44469,4653744
44587,4632752
44694,4629632
44803,4620832
44914,4616096
45032,4585968
45148,4577024
45260,4573200
45369,4556768
45478,4557760
45584,4552624
45704,4549376
45816,4547248
45925,4527584
46041,4526496
46151,4518208
46269,4500320
46379,4505376
46488,4491584
46600,4484576
46720,4483984
46836,4467584
46947,4466528
47060,4448704
47177,4441568
47296,4427520
47407,4410400
47515,4402896
47633,4393712
47752,4390128
47865,4382896
47976,4369872
48095,4358112
48210,4347696
48319,4324848
48430,4327680
48547,4318480
48659,4320800
48778,4315072
48890,4311584
49007,4299632
49116,4295696
49226,4264528
49346,4270496
49464,4251488
49580,4236176
49690,4222592
49799,4222000
49917,4220368
50027,4216144
50145,4195696
50256,4195216
50366,4188832
50478,4184672
50587,4184992
50696,4177664
50814,4147104
50934,4134464
51044,4130432
51160,4129376
51269,4112928
51378,4094928
51495,4096768
51606,4072992
51715,4077504
51833,4065056
51943,4069600
52056,4053200
52170,4039008
52280,4030448
52392,4006096
52509,3983040
52616,3988304
52727,3971424
52838,3963712
52952,3952944
53064,3943520
53182,3947040
53291,3936096
53401,3930240
53510,3929760
53628,3932160
53744,3901776
53858,3904944
53968,3908512
54078,3903344
54195,3899568
54313,3896592
54432,3888128
54547,3886784
54664,3870320
54772,3855424
54881,3851104
54992,3830784
55106,3823440
55215,3816880
55323,3809360
55434,3799360
55544,3793808
55654,3785664
55772,3773200
55890,3760176
56007,3755168
56125,3740928
56241,3734144
56357,3758480
56474,3756528
56583,3815616
56696,4135840
56807,4437456
56916,4699984
57025,4956368
57139,5171024
57253,5411504
57369,5643536
57484,5884704
57595,6091760
57704,6311344
57814,6530272
57924,6800288
58039,6975712
58157,7251424
58273,7396720
58390,7575872
58506,7723248
58622,7613776
58730,7489040
58847,7468320
58960,7449776
59072,7368384
59179,7502048
59288,7509472
59409,7419280
59529,7290624
59645,7165168
59758,7095024
59875,7005264
59988,6932912
60104,6822528
60219,6698688
60339,6567584
60457,6447328
60578,6334864
60690,6226400
60805,6087424
60922,5970224
61041,5859216
61160,5715504
61273,5609792
61388,5487936
61505,5348896
61620,5243456
61731,5166736
61846,5001568
61958,4899712
62078,4805536
62191,4684576
62306,4565504
62422,4453936
62540,4350272
62651,4207024
62763,4075792
62877,4011296
62987,3902544
63100,3771104
63215,3698336
63328,3557952
63438,3462336
63546,3402880
63671,3325472
63791,3287872
63900,3464560
64010,3524672
64130,3231024
64246,3169296
64356,3083808
64475,2948192
64583,2922176
64691,2927440
64803,2906352
64919,2898096
65037,2750000
65151,2832672
65265,2859216
65383,2930720
65494,2992976
65609,3062432
65724,3115312
65841,3181824
65951,3233904
66062,3276560
66170,2884224
66286,3114480
66396,3384944
66507,3639216
66616,3889536
66726,4150096
66842,4417552
66957,4720944
67067,5004784
67183,5297024
67302,5452048
67415,5567440
67527,5674320
67646,5782400
67758,5879760
67873,5980416
67981,6148288
68093,6396288
68211,6698192
68321,7044912
68429,7375344
68540,7705920
68652,8061392
68774,8205040
68886,8110208
69001,8234912
69118,8342496
69226,8475504
69334,8590448
69447,8723360
69565,8791056
69678,8930800
69793,9015728
69909,9083488
70020,8823792
70128,8445248
70238,8378416
70352,8248944
70476,8259552
70587,8253728
70701,8308304
70818,8401424
70929,8410368
71042,8414048
71156,8383648
71273,8510464
71385,8472016
71559,8310400
71683,8018864
71790,7869888
71905,7700304
72022,7541024
72138,7396528
72249,7337744
72359,7337744
72476,7337744
72594,7337744
72703,7337744
72812,7337760
72919,7337760
73037,7337760
73150,7337760
73266,7337760
73376,7337760
73489,7337760
73607,7337760
73714,7319328
73828,7319328
73937,7319328
74044,7319328
74154,7319328
74264,7319328
74374,7319328
74486,7270672
74603,7270672
74711,7270672
74818,7270672
74926,7270672
75039,7270672
75145,7270672
75262,7270672
75373,7270672
75492,7270672
75605,7270672
75716,7270672
75831,7270672
75941,7270672
76059,7270672
76178,7270672
76285,7270672
76396,7270672
76512,7270672
76624,7270688
76736,7270688
76847,7270704
76955,7270704
77070,7270704
77176,7270704
77288,7270704
77399,7270704
77507,7270720
77620,7270976
77730,7270976
77840,7271008
77947,7271008
78061,7271008
78168,7271008
78276,7271040
78392,7271072
78502,7271088
78610,7271120
78727,7271136
78844,7271136
78952,7271136
79062,7271136
79170,7271136
79282,7271136
79397,7271136
79506,7250656
79616,7250656
79724,7251168
79833,7251168
79940,7251168
80051,7251168
80159,7251168
80268,7251168
80377,7251200
80488,7251200
80599,7251216
80709,7251216
80821,7251248
80930,7251248
81038,6996304
81149,7033728
81265,7044912
81372,7139376
81485,7242016
81598,7340784
