7,4672
115,111712
230,301024
344,482400
462,660432
576,824832
687,980976
798,1133456
910,1274928
1020,1411024
1129,1544848
1248,1689120
1360,1813808
1473,2094768
1592,2274048
1703,2408912
1812,2538832
1930,2643632
2044,2742544
2162,2846832
2271,2944816
2381,3035552
2490,2729024
2609,2818784
2722,2874000
2831,2929184
2941,2958736
3050,2983216
3159,3010944
3269,3038496
3383,3068960
3491,3097040
3609,3135744
3728,3165264
3838,3192752
3954,3220256
4068,2809792
4180,2887760
4295,2893088
4406,2923216
4523,2957568
4633,2988160
4741,3018896
4853,3047664
4963,3083216
5081,3122448
5191,3165776
5302,3214176
5411,3259472
5519,3305216
5630,3352912
5738,3401712
5857,3334976
5967,3336864
6078,3375504
6197,3439312
6315,3491008
6426,3538272
6535,3587184
6644,3633952
6752,3680256
6873,3731008
6981,3361744
7093,3397632
7206,3418064
7316,3434032
7423,3448048
7533,3644544
7642,3660992
7761,3696144
7876,3732352
7985,3767312
8098,3801328
8209,3836624
8320,3870448
8434,3897056
8544,3931584
8661,3966944
8774,3618944
8886,3601456
8996,3601456
9105,3602560
9221,3638192
9334,3694016
9445,3743984
9557,3791984
9677,3845744
9793,3897152
9910,3949840
10021,3709392
10136,3688480
10246,3760832
10358,3821072
10468,3871280
10580,3920816
10699,3971344
10810,4021248
10925,4072144
11035,3770448
11145,3828656
11262,3896640
11372,3931728
11491,3966224
11601,4000128
11711,4033536
11819,4068304
11936,4104480
12043,4137760
12153,4171328
12269,4192240
12382,3901664
12498,3891696
12608,3891696
12720,3895136
12838,3955568
12947,4004176
13058,4053744
13173,4105584
13283,4154480
13403,4209280
13510,4251648
13620,4007296
13732,4002528
13850,4018256
13967,4071552
14076,4120208
14194,4172320
14303,4219248
14412,4266832
14532,4319424
14641,4020912
14751,4092704
14869,4137808
14981,4173184
15098,4208112
15207,4242400
15323,4277808
15432,4312288
15547,4347120
15665,4383008
15780,4403792
15891,4138224
16004,3871376
16113,4027024
16222,4161232
16333,4211008
16445,4265648
16552,4319616
16664,4336688
16779,4389712
16890,4440416
16999,4492064
17108,4543968
17220,4586784
17338,4409984
17450,4207392
17562,4350896
17682,4505008
17793,4596336
17903,4684256
18017,4778848
18128,4865264
18241,4628576
18361,4680576
18472,4318896
18583,4361360
18691,4400032
18809,4442336
18920,4479376
19036,4517472
19147,4553280
19258,4612288
19376,4677376
19494,4742272
19603,4793312
19718,4828048
19827,4861456
19943,4684832
20063,4424560
20178,4578480
20287,4684208
20397,4698272
20511,4701056
20622,4688256
20732,4686640
20842,4689216
20951,4692736
21064,4723776
21173,4765040
21293,4808368
21404,4851392
21526,4518432
21640,4459568
21749,4534192
21857,4706304
21977,4885056
22087,5001568
22205,5085376
22313,4849040
22433,4892656
22545,4934448
22658,4976096
22772,4525648
22886,4560880
23005,4619568
23125,4679056
23234,4716864
23346,4772768
23457,4828192
23568,4884944
23686,4917120
23794,4945904
23903,4974800
24023,5006592
24143,5038032
24254,4606912
24370,4478704
24484,4577136
24592,4738608
24706,4802144
24818,4794032
24930,4795376
25045,4797024
25153,4810192
25263,4846768
25376,4880624
25491,4903632
25602,4948544
25711,4970752
25823,5013024
25933,5054224
26044,5096800
26153,4744992
26266,4674576
26377,4655088
26491,4798048
26607,5017856
26718,5237008
26830,5100096
26941,5142992
27053,5180080
27167,5222080
27274,5258896
27388,5299472
27500,5340624
27609,4746272
27724,4824336
27837,4912112
27946,5018976
28055,5129056
28163,5177104
28274,5205072
28385,5233424
28494,5261040
28606,5289824
28713,5317328
28827,5346048
28939,5374880
29052,5403664
29168,4741200
29276,4822752
29384,4827760
29497,4815184
29609,4896640
