7,4752
116,114176
230,299536
338,467968
448,631200
557,792160
671,941536
782,1089216
898,1235984
1006,1369376
1114,1498928
1230,1635392
1340,1761024
1458,1909744
1570,2185504
1679,2329488
1794,2464928
1904,2578976
2023,2678080
2134,2773392
2243,2867312
2362,2974416
2483,3056496
2591,2759440
2703,2833920
2821,2912256
2940,2957120
3049,2983744
3160,3018848
3279,3042448
3386,3069008
3502,3098112
3620,3127008
3730,3162624
3850,3191824
3960,3219760
4071,2869808
4182,2894192
4294,2894192
4404,2921056
4521,2955552
4631,2983600
4740,3021504
4860,3049456
4971,3083216
5081,3120496
5195,3169456
5312,3221104
5424,3270016
5533,3316832
5648,3365952
5762,3416224
5872,3311168
5982,3339424
6094,3398976
6213,3462496
6324,3509712
6441,3560240
6552,3608080
6661,3654832
6770,3703312
6890,3755008
7005,3381600
7114,3399584
7224,3413776
7334,3429664
7444,3443952
7556,3642896
7665,3655072
7775,3687968
7886,3722784
7995,3756032
8105,3788832
8217,3822592
8327,3856544
8438,3890400
8546,3924432
8660,3959696
8771,3601088
8890,3609648
9001,3609648
9108,3609792
9226,3635008
9337,3687136
9444,3734768
9562,3786128
9681,3837584
9791,3884896
9909,3938240
10027,3656560
10136,3673088
10254,3628368
10365,3619312
10477,3670448
10586,3717024
10695,3763824
10813,3815152
10923,3862912
11031,3908064
11150,3611056
11260,3690640
11378,3728864
11489,3764112
11598,3798816
11708,3834352
11818,3870720
11937,3907856
12046,3942688
12157,3976480
12269,4005984
12379,3652800
12488,3708464
12607,3717312
12722,3716624
12830,3753616
12944,3810432
13057,3861152
13167,3909136
13275,3958144
13385,4005184
13494,4054480
13612,3769360
13723,3733872
13842,3820000
13952,3864512
14070,3918272
14182,3966672
14290,4016768
14406,4067408
14515,4114688
14626,3812896
14742,3874656
14862,3950624
14978,3986416
15087,4020400
15199,4056112
15309,4091120
15419,4126224
15540,4163232
15650,4196944
15768,4233216
15876,4258784
15993,3979072
16102,4039760
16213,4039760
16330,4049440
16448,4101152
16568,4214240
16685,4269952
16794,4320928
16908,4370208
17027,4422448
17146,4476032
17257,4518496
17370,4303312
17483,4401936
17593,4480240
17710,4548192
17819,4594192
17929,4642096
18047,4697008
18162,4748032
18273,4797248
18383,4846768
18492,4490464
18607,4497424
18729,4496960
18846,4498368
18954,4509616
19064,4545072
19184,4584064
19293,4619936
19401,4653248
19513,4687200
19625,4721504
19735,4753216
19846,4787168
19964,4533056
20073,4249328
20180,4382240
20293,4504576
20405,4555456
20523,4558096
20633,4551648
20745,4553424
20859,4553824
20969,4592272
21087,4635968
21199,4678016
21317,4721568
21428,4757568
21536,4800192
21644,4577376
21756,4478112
21866,4601088
21976,4768880
22092,4944352
22211,5036576
22329,5123696
22440,4869872
22553,4910496
22671,4954912
22781,4994496
22893,4483920
23002,4544560
23111,4605296
23228,4670816
23339,4711456
23457,4742928
23571,4775696
23681,4822336
23789,4851264
23897,4879584
24015,4910368
24126,4938608
24235,4967520
24344,4584800
24454,4481168
24563,4578768
24682,4754032
24800,4807664
24909,4810176
25023,4811408
25139,4813008
25256,4835184
25373,4871328
25486,4902512
25595,4907712
25704,4911440
25818,4931984
25930,4973024
26040,5015232
26149,5055488
26265,4789584
26373,4693360
26485,4679808
26600,4891600
26716,5100672
26827,4998656
26938,5075056
27047,5117376
27157,5156512
27267,5198032
27378,5236736
27493,5279312
27603,5321152
27723,4741248
27840,4830080
27950,4915904
28067,5001008
28184,5071312
28302,5100544
28413,5128816
28524,5158080
28635,5187728
28751,5219008
28864,5248048
28974,5276672
29083,5305440
29190,5333408
29310,4851664
29427,4656752
29542,4691344
29651,4761040
29759,4844528
29877,4931424
29988,5041872
30096,5077056
30215,5109328
30325,5138944
30435,5169280
30546,5199440
30656,5228576
30766,5257344
30876,5286544
30988,5315520
31097,4869120
31215,4702368
31335,4697008
31443,4474208
31561,4572640
31670,4669568
31781,4727680
31889,4772016
32003,4804608
32112,4836256
32222,4867968
32341,4901872
32454,4932928
32573,4967040
32683,4999008
32794,4429984
32906,4379648
33024,4392224
33136,4607616
33244,4861888
33354,4736992
33465,4786000
33583,4835792
33696,4884192
33807,4929008
33918,4980976
34037,4444880
34155,4549376
34273,4657216
34388,4760256
34504,4793024
34618,4825504
34728,4857056
34838,4888480
34950,4920272
35070,4954784
35190,4988768
35308,4419424
35420,4461328
35533,4418272
35651,4566352
35764,4872256
35874,4755360
35984,4826400
36094,4900352
36211,4358432
36322,4470608
36433,4593392
36552,4739072
36669,4791216
36778,4828160
36890,4867152
37002,4905872
37113,4942800
37226,4979024
37335,5015104
37446,4578896
37564,4486784
37676,4514544
37786,4645248
37905,4819536
38016,4905968
38133,4976976
38241,5043952
38351,5108992
38471,4627680
38581,4420400
38697,4474736
38815,4631600
38928,4828080
39038,4742736
39155,4814288
39265,4878800
39375,4943296
39485,5004240
39598,5071872
39709,5137920
39825,4572720
39938,4631504
40046,4696672
40156,4773280
40266,4779952
40376,4850720
40487,4911968
40596,4983024
40705,5041024
40823,5099984
40936,5078384
41046,5065632
41165,5065968
41277,5066224
41392,5066480
41503,5066688
41616,5067024
41726,5067264
41840,5067488
41952,5067744
42071,5067984
42182,5068192
42299,5068448
42409,5068704
42518,5068976
42634,5069216
42748,5069488
42860,5069664
42971,5069952
43081,5070192
43194,5070528
43303,5070736
43412,5071056
43525,5071280
43643,5071552
43751,5071808
43869,5072048
43979,5072352
44092,5072672
44203,5073024
44312,5073280
44422,5073568
44533,5073776
44641,5073968
44750,5074192
44867,5074464
44985,5074720
45095,5074928
45209,5075184
45328,5075472
45436,5075728
45550,5075920
45669,5076208
45786,5076480
45898,5076720
46008,5076992
46126,5077280
46235,5077520
46346,5077824
46464,5078032
46571,5078400
46689,5078688
46800,5079040
46908,5079232
47016,5079584
47129,5079840
47242,5080112
47357,5080448
47465,5080672
47575,5080864
47688,5081152
47801,5081424
47909,5081648
48021,5081952
48136,5082288
48247,5082544
48364,5082800
48474,5083120
48585,5083280
48705,5083584
48822,5083904
48930,5084160
49048,5084416
49157,5084688
49266,5084944
49383,5085248
49500,5085584
49610,5085856
49726,5086128
49839,5086352
49949,5086656
50058,5086912
50170,5087184
50282,5087472
50390,5087728
50501,5088032
50611,5088288
50722,5088576
50832,5088832
50949,5089088
51059,5089280
51172,5089504
51279,5089792
51398,5090048
51510,5090272
51620,5090576
51730,5090832
51841,5091040
51950,5091312
52063,5091600
52172,5091920
52285,5092144
52396,5092464
52506,5092800
52614,5093088
52723,5093360
52833,5093600
52943,5093856
53064,5094112
53173,5094400
53292,5094688
53410,5094976
53522,5095200
53632,5095472
53742,5095776
53850,5096080
53964,5096336
54075,5096560
54194,5096832
54304,5097072
54413,5097328
54533,5097616
54652,5097936
54764,5098192
54874,5098416
54986,5098736
55094,5098992
55211,5099200
55320,5099520
55437,5099808
55548,5100224
55657,5100384
55777,5100688
55885,5100960
55998,5101264
56106,5101568
56217,5101728
56329,5102000
56448,5102304
56556,5102592
56664,5102848
56774,5103136
56885,5103392
56995,5103664
57105,5103888
57218,5104192
57331,5104448
57445,5104720
57554,5105008
57665,5105184
57773,5105440
57884,5105776
57994,5106048
58105,5106320
58220,5106624
58330,5106784
58440,5107120
58550,5107408
58659,5107696
58769,5107952
58882,5108144
58994,5108352
59112,5108576
59230,5108800
59339,5109040
59449,5109312
59563,5109552
59671,5109808
59780,5110128
59887,5110384
59997,5110576
60107,5110896
60216,5111152
60331,5111456
60442,5111744
60553,5111968
60662,5112192
60778,5112432
60887,5112736
60997,5112912
61107,5113072
61216,5113360
61324,5113616
61440,5113968
61550,5114224
61661,5114480
61779,5114752
61892,5115040
61999,5115296
62118,5115504
62235,5115760
62344,5116016
62456,5116240
62567,5116544
62680,5116848
62793,5117104
62913,5117424
63025,5117648
63142,5117952
63251,5118176
63362,5118416
63481,5118640
63591,5118928
63698,5119104
63814,5119392
63934,5119664
64045,5119952
64155,5120192
64267,5120448
64375,5120704
64487,5120944
64605,5121248
64714,5121504
64824,5121728
64931,5121952
65041,5122256
65160,5122560
65270,5122784
65382,5123008
65492,5123232
65610,5123568
65721,5123808
65831,5124032
65941,5124272
66056,5124512
66165,5124800
66273,5125104
66386,5125344
66498,5125536
66615,5125856
66729,5126064
66849,5126320
66958,5126560
67068,5126768
67176,5127056
67287,5127360
67398,5127584
67511,5127888
67624,5128128
67737,5128352
67847,5128656
67967,5128976
68075,5129280
68194,5129488
68312,5129792
68424,5130000
68534,5130304
68647,5130608
68757,5130880
68867,5131104
68982,5131376
69092,5131664
69202,5131984
69313,5132224
69422,5132512
69532,5132768
69645,5133008
69756,5133264
69872,5133600
69989,5133872
70099,5134096
70209,5134368
70318,5134656
70426,5134928
70545,5135200
70661,5135440
70771,5135728
70878,5135904
70987,5136192
71100,5136480
71210,5136720
71321,5136912
71430,5137216
71550,5137440
71667,5137824
71778,5138048
71886,5138400
71996,5138656
72108,5138864
72221,5139104
72328,5139488
72439,5139696
72550,5140000
72661,5140304
72774,5140592
72885,5140864
72997,5141120
73107,5141312
73215,5141584
73328,5141856
73445,5142128
73563,5142448
73670,5142768
73787,5142992
73897,5143264
74009,5143536
74118,5143792
74228,5144080
74347,5144352
74456,5144592
74575,5144848
74686,5145056
74795,5145296
74909,5145568
75027,5145856
75142,5146144
75251,5146384
75365,5146720
75476,5146944
75588,5147136
75699,5147408
75807,5147760
75925,5148032
76036,5148416
76154,5148688
76266,5148928
76384,5149248
76493,5149536
76612,5149744
76731,5150000
76842,5150304
76950,5150544
77065,5150880
77182,5151168
77298,5151360
77406,5151600
77515,5151904
77633,5152176
77740,5152528
77853,5152752
77960,5153040
78068,5153264
78187,5153472
78297,5153808
78409,5154032
78520,5154304
78633,5154576
78745,5154848
78857,5155136
78965,5155408
79077,5155632
79195,5155984
79303,5156240
79418,5156496
79537,5156768
79647,5157008
79763,5157312
79872,5157552
79981,5157776
80090,5158064
80199,5158304
80309,5158640
80426,5158912
80537,5159120
80657,5159440
80775,5159760
80884,5160016
80998,5160432
81110,5160688
81220,5160912
81330,5161104
81441,5161296
81549,5161568
81663,5161760
81779,5162080
81890,5162304
81996,5162544
82112,5162848
82220,5163104
82330,5163344
82440,5163648
82548,5163872
82655,5164128
82766,5164416
