5,1488
114,14960
227,23808
342,34992
456,45520
564,54912
677,65104
785,74816
898,84400
1014,94800
1132,107616
1250,245568
1359,726528
1478,1383200
1585,1471744
1700,1450128
1813,1580336
1929,1554384
2041,1535312
2154,1647344
2263,1755712
2374,1859536
2482,1825024
2590,1920912
2701,2026832
2813,1981456
2932,2008560
3044,2017728
3160,2033616
3276,2048976
3384,2063264
3501,2079424
3613,2092832
3727,2107456
3837,2119184
3946,2132496
4058,2146400
4167,2160608
4277,2173232
4385,2192944
4504,2214752
4612,2231008
4727,2245888
4842,2261408
4953,2275568
5063,2291520
5173,2306064
5283,2319328
5390,2332240
5505,2346736
5614,2360384
5733,2374688
5851,2391744
5969,2407760
6078,2425600
6189,2440832
6301,2455776
6410,2469280
6527,2485472
6640,2500064
6748,2513232
6858,2526464
6966,2539872
7086,2555936
7193,2567488
7301,2578176
7414,2602304
7524,2618176
7636,2636368
7747,2651104
7865,2666464
7976,2681040
8084,2694592
8201,2709872
8309,2722608
8426,2736608
8540,2750544
8659,2764496
8767,2777728
8877,2793600
8994,2811456
9106,2829152
9223,2844720
9340,2859664
9447,2874912
9556,2888064
9665,2900896
9779,2915280
9888,2927488
9998,2941568
10115,2955232
10232,2968704
10344,2989872
10454,3005712
10566,3024128
10677,3040592
10795,3056480
10905,3071040
11023,3087072
11132,3100272
11241,3114880
11358,3128640
11477,3142608
11586,3156464
11696,3169648
11812,3184960
11929,3200864
12037,3218928
12147,3233232
12259,3248624
12371,3262960
12489,3279328
12599,3293456
12707,3306352
12822,3319504
12932,3332272
13043,3345456
13150,3357984
13263,3370544
13379,3395504
13487,3410752
13598,3428736
13707,3442224
13820,3456624
13928,3470592
14043,3485760
14152,3499536
14266,3512912
14378,3526080
14487,3539440
14603,3552608
14713,3566688
14829,3582944
14938,3598032
15047,3615744
15164,3631712
15279,3645312
15389,3660320
15506,3676928
15623,3690368
15743,3704416
15851,3716960
15958,3729424
16069,3741568
16178,3753152
16287,3765776
16403,3790752
16519,3806928
16636,3824224
16744,3838160
16852,3851376
16960,3866192
17071,3882240
17182,3895792
17291,3908992
17402,3922464
17511,3935744
17620,3949136
17726,3961680
17833,3976624
17951,3993200
18059,4010448
18169,4024320
18283,4039056
18393,4052656
18508,4069968
18624,4083680
18736,4096432
18853,4110672
18963,4123056
19080,4136192
19190,4148400
19305,4166128
19416,4186432
19529,4203648
19641,4220672
19751,4235504
19868,4250944
19976,4265968
20087,4280624
20195,4294592
20307,4308880
20416,4321792
20529,4334944
20642,4348976
20759,4362736
20869,4356032
20983,4371744
21092,4385936
21202,4399088
21309,4412144
21426,4425696
21542,4440496
21656,4452368
21769,4463760
21876,4475776
21983,4487808
22093,4500448
22210,4513744
22328,4528608
22442,4549664
22557,4566016
22665,4582768
22775,4597088
22887,4611664
22997,4626192
23112,4641744
23220,4654000
23329,4667072
23442,4680656
23559,4694656
23677,4709392
23785,4722032
23896,4737712
24004,4752784
24114,4768912
24230,4784256
24341,4797328
24459,4812208
24570,4826768
24680,4840432
24789,4853168
24907,4866304
25025,4880528
25134,4892832
25245,4906000
25354,4921536
25462,4938928
25582,4955568
25695,4972528
25805,4986992
25914,5000752
26023,5015584
26131,5029200
26239,5042288
26348,5055152
26456,5067936
26572,5080400
26683,5093936
26791,5106288
26899,5121232
27006,5135120
27114,5152800
27231,5166432
27344,5180528
27462,5195264
27580,5211712
27698,5225792
27814,5239584
27923,5251936
28032,5263872
28139,5275952
28247,5287936
28357,5300832
28466,5321632
28574,5336560
28683,5354032
28792,5367984
28904,5382080
29016,5395696
29132,5411664
29244,5425344
29358,5439008
29466,5451728
29581,5465264
29692,5477376
29801,5491216
29912,5506032
30025,5521600
30140,5539520
30254,5554224
30364,5568048
30474,5581280
30583,5594976
30700,5608320
30814,5620864
30924,5633072
31034,5645488
31143,5658160
31261,5670896
31369,5683152
31488,5702544
31596,5719392
31705,5736032
31822,5752320
31932,5765440
32041,5779488
32157,5794944
32280,5789216
32387,5730848
32506,5649600
32617,5572016
32734,5475648
32849,5392800
32957,5290672
33066,5207872
33180,5153216
33292,5074128
33405,5042624
33513,5023232
33619,5006656
33728,5001120
33836,4984752
33947,4980752
34063,4945840
34173,4909712
34284,4889472
34394,4884048
34505,4871088
34612,4850288
34722,4832944
34831,4810272
34940,4792320
35048,4777024
35161,4774688
35279,4764880
35388,4764368
35498,4751840
35607,4751792
35724,4733888
35834,4726912
35952,4714944
36061,4706272
36172,4701744
36282,4698304
36401,4685776
36510,4682560
36622,4684176
36730,4672064
36839,4662256
36953,4645968
37063,4627728
37173,4625152
37284,4613872
37392,4607616
37502,4600960
37613,4596560
37722,4585872
37830,4586592
37948,4581008
38055,4573488
38163,4563312
38276,4578544
38391,4561456
38497,4557888
38608,4547376
38716,4533904
38825,4528000
38934,4520496
39044,4502336
39153,4502736
39269,4490624
39381,4493664
39494,4485728
39607,4477424
39714,4471376
39826,4459088
39937,4447984
40053,4451744
40162,4430400
40273,4425088
40390,4426800
40497,4405456
40613,4398656
40722,4380336
40832,4375968
40942,4375264
41055,4372336
41171,4352608
41290,4335120
41408,4323872
41518,4321184
41628,4307440
41735,4300176
41852,4296816
41960,4272736
42074,4273248
42184,4269728
42292,4264416
42407,4253504
42525,4249216
42639,4237792
42749,4230752
42859,4226064
42974,4212464
43082,4206144
43194,4184352
43314,4182352
43423,4169056
43533,4157408
43644,4137824
43751,4113056
43864,4118256
43976,4123296
44086,4117120
44196,4114432
44310,4106384
44420,4094896
44537,4083968
44650,4071696
44759,4055232
44867,4048128
44981,4037280
45092,4031184
45201,4028608
45311,4018336
45420,4004272
45529,4003776
45637,4005696
45755,3987296
45872,3970560
45989,3961536
46100,3964128
46219,3939936
46329,3939216
46440,3935792
46550,3923744
46659,3900032
46769,3903440
46878,3897632
46989,3879856
47106,3869664
47214,3870352
47323,3865072
47432,3858560
47545,3845120
47653,3831696
47771,3827264
47889,3804000
48002,3799552
48112,3794256
48220,3792576
48338,3785984
48445,3770048
48555,3755296
48675,3754048
48785,3748960
48900,3741664
49007,3726240
49125,3737568
49234,3713424
49351,3702768
49460,3692352
49577,3686576
49687,3681552
49796,3677616
49909,3664080
50027,3640816
50144,3644256
50255,3634416
50372,3630928
50479,3634880
50592,3622512
50707,3611808
50819,3589840
50938,3573088
51055,3565312
51166,3554096
51283,3545728
51393,3535760
51503,3522368
51613,3523200
51722,3519264
51837,3513680
51945,3495984
52063,3504064
52176,3499872
52287,3459312
52395,3444240
52505,3439776
52616,3428304
52724,3411552
52832,3396736
52940,3388992
53047,3390592
53166,3390880
53280,3373360
53398,3381856
53516,3374720
53630,3361904
53745,3349936
53854,3356864
53963,3346544
54072,3350528
54179,3352416
54290,3335584
54408,3323840
54520,3310544
54632,3300960
54745,3291184
54855,3291712
54967,3268896
55084,3261024
55197,3251360
55305,3235856
55412,3228224
55522,3222768
55634,3206496
55743,3208928
55851,3205680
55962,3201232
56080,3183920
56189,3179440
56296,3170912
56410,3194816
56525,3185536
56634,3304624
56743,3658800
56863,4004448
56977,4273632
57088,4554992
57207,4820976
57319,5128992
57431,5427248
57546,5751984
57657,6119344
57765,6481488
57887,6850048
57996,7108032
58110,7174976
58226,7092864
58339,7375776
58456,7293440
58578,7076896
58703,7266608
58818,7370032
58932,7270112
59051,7174032
59163,7062752
59279,6963232
59396,6814304
59510,6741600
59627,6581552
59742,6466016
59851,6335072
59962,6187552
60090,6035696
60216,5841168
60328,5736336
60440,5580240
60555,5423552
60672,5266944
60795,5120240
60917,4964736
61040,4792592
61155,4662528
61268,4575184
61377,4416976
61494,4291296
61608,4148576
61716,4041280
61828,3878864
61945,3735856
62060,3631056
62177,3500080
62291,3416736
62410,3321328
62533,3404592
62651,3227632
62761,3119712
62882,3125456
62999,3286288
63121,3468128
63245,3537936
63359,3327152
63474,3291552
63590,3057600
63703,2996928
63823,3005168
63932,3127680
64050,3263024
64158,3382784
64270,3515392
64377,3624720
64495,3633792
64613,3583552
64723,3825184
