8,3024
125,8880
236,12944
344,14400
463,15936
580,16752
689,20144
798,21120
909,21680
1017,22336
1125,22656
1235,23424
1344,23776
1457,25664
1566,27200
1678,28272
1787,28800
1906,29328
2017,29696
2128,30688
2247,31168
2367,31824
2478,32112
2593,32512
2712,33024
2821,33584
2934,34992
3042,36048
3159,36592
3278,37072
3390,37440
3500,37952
3609,38256
3722,38576
3834,39104
3947,39376
4059,39760
4179,40080
4291,41680
4405,43088
4524,44144
4633,44672
4743,45152
4853,45520
4971,46128
5084,46464
5203,46800
5320,47120
5430,47424
5539,48016
5656,49488
5767,54368
5877,59120
5989,63952
6106,69056
6223,71248
6334,72176
6453,73584
6570,74112
6686,74368
6795,77696
6904,79808
7022,80240
7134,80448
7241,80592
7350,81024
7461,81200
7574,83104
7684,84224
7794,84432
7908,84592
8028,84976
8138,85088
8252,85952
8361,86208
8477,86448
8586,86560
8703,86720
8814,86912
8923,87024
9042,87168
9153,88400
9272,88544
9391,88672
9508,88816
9617,88960
9728,89104
9837,89536
9950,89536
10070,89696
