7,5008
122,31728
230,50928
338,69488
446,84800
555,99312
675,116768
789,132288
903,147744
1020,164208
1128,178704
1236,192592
1352,207264
1461,221168
1571,245392
1682,262624
1795,285168
1909,299120
2028,315280
2140,329680
2249,346192
2358,359824
2470,373344
2583,387216
2694,400880
2806,414576
2923,429248
3042,446880
3151,464608
3259,480768
3372,495232
3491,510096
3603,525920
3722,540848
3831,554288
3940,567328
4049,580432
4156,593568
4266,606400
4379,619920
4487,647472
4595,664032
4714,680848
4825,696240
4933,710608
5042,725216
5150,739888
5265,754832
5376,769248
5487,782528
5599,795536
5718,809808
5828,823024
5945,854368
6055,898016
6165,942176
6285,988912
6393,1032560
6503,1074624
6621,1094032
6733,1112496
6844,1127952
6951,1143600
7059,1157504
7168,1173504
7283,1187184
7394,1198928
7503,1213184
7614,1230208
7723,1244208
7839,1257248
7957,1272064
8068,1284544
8184,1296592
8301,1308416
8410,1320912
8528,1333072
8636,1343568
8748,1355904
8857,1367840
8966,1380592
9076,1391024
9185,1402400
9294,1414208
9403,1426976
9512,1438416
9626,1451536
9744,1463488
9863,1478320
9974,1489984
10092,1502608
10203,1514576
10315,1525184
10427,1527776
10535,1718944
10646,1939792
10762,2179168
10870,2373520
10981,2523408
11094,2755280
11205,2921088
11314,2713808
11423,2328112
11530,2418544
11646,2535360
11755,2742400
11870,2972000
11984,3259936
12094,3314464
12202,3370176
12314,3370176
12423,3370176
12533,3370176
12643,3370176
12755,3370176
12875,3370192
12986,3370192
13096,2971104
13212,2599040
13328,2068928
13442,2068928
13556,2068928
13669,1971792
13788,1874336
13896,1876432
14005,1878752
14114,1881056
14223,1883152
14333,1885024
14443,1886880
14553,1888672
14663,1889936
14770,1892400
14882,1895008
14996,1897504
15106,1899680
15215,1901616
15323,1903392
15434,1905200
15553,1907040
15665,1909584
15773,1911856
15883,1914032
15995,1916144
16114,1918112
16224,1919904
16340,1921344
16455,1923552
16562,1926096
16671,1928416
16788,1930928
16896,1932912
17005,1934752
17115,1936592
17222,1938272
17332,1938976
17441,1939664
17554,1940400
17662,1941088
17780,1941856
17898,1942592
18007,1943296
18118,1944000
18234,1944736
18343,1945424
18461,1946176
18570,1946880
18678,1947552
18785,1948256
18895,1948960
19004,1949664
19113,1950352
19232,1951104
19351,1951856
19461,1952560
19577,1953312
19688,1954016
19797,1954720
19910,1955424
20024,1956144
20134,1956848
20244,1957536
20353,1958256
20468,1958976
20580,1959680
20691,1960416
20800,1961120
20911,1961824
21020,1962512
21137,1963280
21246,1963952
21359,1964672
21469,1965376
21579,1966096
21691,1966816
21801,1967520
21908,1968208
22015,1968880
22126,1969584
22234,1970256
22348,1970976
22469,1971728
22579,1972448
22696,1973168
22809,1973872
22920,1974576
23033,1975312
23145,1976032
23259,1976752
23368,1977680
23486,1978608
23597,1979488
23709,1980384
23827,1981328
23945,1982256
24054,1983120
24172,1984080
24283,1984944
24393,1985824
24506,1986736
24616,1987600
24725,1988704
24843,1992000
24952,1994768
25064,1997728
25181,2000272
25292,2002816
25409,2005168
25526,2007552
25643,2021280
25761,2021280
25874,2030096
25985,2032160
26098,2034240
26215,2036336
26325,2038304
26444,2040512
26556,2042608
26671,2044656
26778,2046496
26888,2048560
26999,2050592
27107,2052528
27216,2054416
27327,2056512
27441,2058656
27555,2060736
27664,2062496
27777,2063872
27886,2065216
27996,2066560
28108,2067936
28219,2069296
28332,2070688
28446,2072096
28558,2073440
28665,2074768
28775,2076112
28885,2077424
28995,2078784
29111,2080192
29218,2081504
29334,2082912
29441,2084224
29553,2085584
29661,2086928
29772,2088928
29882,2091040
29991,2093040
30100,2095040
30216,2097024
30334,2100800
30447,2104064
30556,2107568
30665,2111088
30783,2114640
30902,2118464
31013,2121520
31121,2125504
31231,2128672
31341,2130208
31449,2131504
31568,2132944
31676,2134240
31787,2135536
31905,2136960
32021,2138304
32135,2139680
32247,2141024
32360,2142384
32468,2143680
32578,2144944
32689,2146288
32800,2147600
32909,2148896
33020,2150240
33139,2151648
33258,2153072
33374,2155280
33485,2159104
33602,2162624
33710,2163888
33829,2163888
33940,2163888
34047,2163888
34162,2163888
34274,2163888
34393,2164224
34502,2165552
34621,2166960
34736,2168336
34846,2169664
34958,2170992
35072,2172352
35190,2173744
35310,2175152
35425,2176544
35540,2177904
35649,2179216
35760,2180512
35881,2181920
35990,2183232
36101,2184576
36210,2185872
36329,2187264
