8,3088
119,14032
229,122096
341,392896
453,462880
563,554624
672,582208
783,592688
901,609984
1011,624752
1118,639568
1228,655760
1340,670624
1451,684208
1560,698160
1671,713536
1785,727264
1900,741024
2014,754672
2125,773504
2235,792096
2347,811568
2454,825904
2572,842128
2683,857136
2800,873328
2909,887152
3015,900688
3126,913952
3240,929072
3351,942576
3467,956688
3579,973952
3689,988704
3799,1007408
3915,1022512
4026,1036368
4141,1051792
4251,1066256
4361,1079440
4470,1092656
4581,1106528
4689,1119456
4806,1132752
4925,1146768
5036,1162368
5146,1190320
5261,1203472
5370,1218832
5480,1232448
5588,1246704
5704,1263024
5815,1276736
5926,1290288
6044,1304160
6155,1317744
6274,1331984
6383,1345392
6492,1364080
6602,1405632
6717,1449456
6828,1492016
6941,1524800
7050,1563728
7162,1596688
7272,1610880
7381,1628304
7498,1644032
7609,1659808
7718,1673760
7829,1691056
7944,1703392
8059,1718512
8169,1733216
8278,1747088
8385,1762432
8496,1774864
8611,1788304
8720,1800896
8828,1812672
8939,1825056
9057,1837648
9163,1848464
9278,1860544
9388,1872320
9507,1884704
9620,1896080
9731,1907488
9840,1919424
9959,1932176
10075,1943712
10194,1956784
10305,1968192
10421,1981536
10530,1992512
10641,2004304
10750,2016160
10859,2026736
10970,2038336
11082,2041312
11194,2245344
11307,2494512
11425,2766336
11536,2941680
11649,3118784
11764,3414864
11877,3386000
11986,2920144
12096,2999296
12210,3109632
12326,3272080
12441,3513584
12551,3814560
12659,3923408
12769,3923408
12879,3923408
12991,3923408
13103,3923408
13213,3923408
13327,3923408
13440,3923408
13547,3923424
13659,3923440
13770,3923456
13879,3923456
13987,3923472
14097,3923472
14207,3923472
14319,3923472
14429,3923472
14541,3956256
14655,3956256
14767,3956256
14877,3956256
14989,3956256
15098,3956256
15210,3956256
15327,3956256
15445,3956256
15556,3956256
15672,3956256
15784,3956256
15897,3956256
16007,3956272
16117,3956272
16226,3956272
16335,3956272
16448,3956272
16562,3956288
16678,3871680
16786,3871680
16899,3871680
17007,3871680
17125,3872048
17234,3872048
17344,3872048
17454,3872048
17568,3872048
17678,3872048
17787,3872048
17897,3872048
18008,3872048
18116,3872048
18233,3872048
18345,3872048
18462,3872048
18572,3872048
18689,3872048
18796,3872048
18909,3872048
19019,3872048
19128,3872048
19234,3872048
19342,3872048
19450,3872048
19560,3872048
19669,3872048
19778,3872048
19895,3872048
20006,3872048
20117,3872048
20231,3872048
20339,3872048
20448,3872048
20565,3872048
20677,3872048
20788,3872048
20905,3872048
21012,3872048
21126,3872048
21236,3872272
21347,3872272
21455,3872272
21565,3872272
21678,3872272
21789,3872272
21898,3872272
22016,3872272
22133,3872272
22244,3872272
22357,3872272
22465,3872272
22576,3872272
22686,3872272
22796,3872272
22904,3872272
23018,3872272
23129,3872272
23242,3872272
23352,3872272
23461,3872272
23579,3872272
23685,3872272
23796,3872272
23904,3872272
24013,3872272
24126,3872272
24235,3872272
24346,3872272
24453,3872272
24564,3872272
24675,3872272
24786,3872272
24902,3872272
25011,3872272
25124,3872272
25235,3872304
25342,3908080
25452,3908080
25563,3908080
25672,3908080
25781,3908080
25896,3856000
26008,3382176
26119,2964256
26230,2862368
26348,2862880
26461,2862880
26575,2869984
26685,2890464
26794,2890464
26908,2890464
27020,2907056
27131,2917120
27239,2919040
27354,2920608
27471,2920608
27586,2920608
27696,2920608
27805,2920608
27912,2920608
28022,2920608
28128,2920608
28242,2920608
