7,3504
116,107312
232,170448
342,243552
456,277760
565,280512
676,319504
786,336608
894,350176
1003,427344
1110,478416
1219,449200
1329,392144
1445,376720
1561,377408
1679,407664
1789,294272
1906,326608
2025,340320
2135,344224
2250,398848
2366,399056
2476,390048
2586,423520
2703,456016
2813,475648
2946,489008
3065,505888
3176,530688
3295,561824
3402,596544
3519,630704
3626,673648
3742,720416
3853,764576
3971,810512
4084,854992
4195,901472
4312,946416
4426,992288
4537,1036112
4648,1081424
4767,1127568
4878,1144272
4988,1167808
5098,1176480
5213,1206544
5330,1240048
5440,1264064
5559,1303536
5670,1345872
5781,1388528
5892,1436592
6002,1481216
6112,1524704
6225,1569952
6339,1614208
6449,1658560
6560,1700608
6675,1701184
6793,1749440
6902,1791280
7010,1819488
7120,1844688
7228,1876224
7339,1880144
7450,1889168
7561,1917744
7672,1960544
7782,2002656
7893,2045808
8002,2088816
8119,2135520
8227,2182960
8345,2226960
8461,2270992
8571,2315088
8681,2359216
8789,2401216
8900,2443152
9011,2485632
9121,2529168
9232,2558800
9340,2583328
9450,2613632
9561,2650352
9673,2681728
9794,2719984
9904,2759792
10013,2798832
10122,2839376
10232,2884080
10343,2929632
10462,2976064
10571,3018128
10685,3061488
10804,3077072
10912,3118944
11029,3164624
11142,3209120
11260,3248752
11374,3287152
11488,3328368
11598,3373312
11717,3416832
11826,3454736
11945,3491424
12055,3522576
12173,3553888
12282,3585840
12393,3620176
12510,3632448
12620,3643072
12738,3654464
12851,3682368
12959,3719584
13069,3763936
13178,3807088
13288,3845312
13405,3891568
13517,3926304
13627,3967568
13737,4013920
13848,4061792
13956,4107504
14066,4150912
14175,4200064
14294,4252160
14406,4295088
14515,4332640
14626,4376992
14745,4425088
14863,4479088
14974,4532288
15094,4570480
15205,4620080
15318,4664848
15431,4711088
15541,4753680
15654,4801920
15772,4847600
15887,4891328
15997,4936352
16114,4981808
16224,5027296
16335,5069360
16452,5112864
16569,5166976
16678,5208752
16793,5262784
16903,5301872
17012,5343536
17127,5390656
17245,5436032
17354,5486720
17464,5505408
17581,5505424
17698,5411888
17808,5348400
17921,5286960
18039,5177968
18152,4990432
18262,4813392
18376,4844944
18493,5086544
18607,5557856
18717,5756832
18825,5758464
18943,5759744
19052,5760608
19161,5762224
19271,5766832
19391,5769280
19501,5769552
19612,5769840
19722,5778240
19831,5783024
19941,5769312
20049,5769312
20160,5769312
20271,5761776
20382,5782032
20491,5786880
20600,5787824
20718,5788720
20827,5809968
20942,5809968
21051,5809968
21164,5809968
21273,5809968
21383,5809968
21490,5810048
21603,5810048
21715,5810048
21825,5810048
21937,5810048
22044,5810048
22153,5810064
22265,5810064
22381,5810064
22488,5810064
22598,5810064
22709,5810064
22819,5810064
22929,5810064
23048,5810064
23160,5810064
23273,5810064
23382,5810064
23490,5810064
23601,5810064
23714,5810064
23824,5810064
23934,5810064
24043,5810064
24152,5810064
24269,5810064
24390,5810064
24507,5810064
24617,5810064
24732,5603104
24853,5567264
24972,5536544
25079,5514016
25189,5488416
25308,5460768
25426,5377824
25536,5338912
25645,5317408
25760,5292832
25873,5270304
25982,5161744
26098,5107472
26217,5080848
26335,5064464
26452,5043984
26562,5024560
26671,4983600
26783,4907824
26891,4862768
27001,4843312
27111,4824880
27219,4804400
27336,4591408
27453,4576048
27563,4551472
27674,4519728
27782,4358528
27891,4339072
28003,4302208
28111,4279680
28221,4263296
28329,4113328
28437,4097968
28550,4081584
28661,4064176
28778,4046768
28893,4026288
29005,3879488
29121,3862080
29230,3844672
