5,496
116,30528
225,49584
334,69040
450,86544
569,102832
681,119056
796,133840
906,147232
1018,162080
1127,175504
1235,188832
1354,202176
1472,216288
1585,240608
1698,257792
1812,278992
1921,294416
2030,309200
2143,325456
2251,339840
2369,354736
2479,368672
2590,382736
2709,397456
2827,412272
2937,426736
3045,442224
3153,459824
3264,476896
3381,492288
3497,506576
3608,521520
3720,536560
3830,550016
3949,565008
4057,578224
4166,591344
4275,604336
4383,616720
4498,646128
4605,659936
4716,678688
4828,694960
4936,709824
5053,725344
5171,742544
5280,756304
5393,770144
5500,783328
5619,797280
5735,811168
5848,825024
5958,862224
6075,906800
6188,952224
6306,999216
6424,1047552
6536,1081776
6651,1095344
6762,1113664
6874,1130848
6985,1147968
7103,1164128
7219,1179328
7328,1191984
7443,1205408
7553,1222848
7672,1238304
7781,1251216
7893,1263872
8006,1276096
8114,1288288
8232,1303424
8351,1315680
8469,1328320
8585,1339568
8693,1350736
8810,1363376
8919,1374896
9030,1387408
9137,1398496
9257,1410544
9369,1421952
9478,1433456
9595,1445568
9714,1458944
9828,1470688
9948,1482288
10063,1495056
10181,1508816
10297,1519264
10408,1525008
10518,1691824
10635,1930544
10751,2168544
10869,2372096
10978,2522320
11095,2786368
11207,2911952
11322,2782944
11430,2513792
11540,2603216
11647,2718096
11759,2907504
11868,3077184
11983,3345232
12095,3378032
12205,3422704
12316,3422704
12425,3422704
12536,3422704
12648,3422704
12757,3422704
12871,3422720
12986,3422720
13094,3118640
13208,2743264
13316,2416512
13435,2416512
13549,2416512
13661,2330464
13773,2128400
13888,2130544
14001,2133024
14114,2135360
14228,2137472
14338,2139280
14458,2141360
14577,2143168
14688,2144816
14806,2147648
14924,2150208
15039,2152720
15151,2154848
15260,2156704
15379,2158704
15487,2160448
15604,2162736
15715,2165200
15825,2167520
15934,2169632
16051,2171632
16160,2173392
16272,2175040
16382,2176688
16495,2179408
16607,2181856
16716,2184224
16827,2186320
16936,2188176
17046,2190096
17155,2191856
17271,2192848
17378,2193552
17489,2194256
17598,2194928
17707,2195616
17816,2196320
17934,2197088
18053,2197856
18161,2198544
18279,2199296
18390,2199984
18498,2200688
18607,2201376
18716,2202080
18826,2202768
18940,2203504
19051,2204224
19162,2204912
19269,2205584
19389,2206336
19500,2207056
19609,2207728
19729,2208512
19837,2209200
19953,2209952
20064,2210656
20173,2211360
20282,2212080
20391,2212928
20509,2213856
20624,2214768
20733,2215664
20846,2216560
20957,2217456
21067,2218336
21173,2219200
21288,2220096
21397,2220992
21513,2221872
21625,2222752
21741,2223664
21859,2224592
21968,2225472
22078,2226368
22187,2227248
22296,2228112
22406,2228992
22517,2229872
22626,2230752
22743,2231696
22854,2232544
22966,2233408
23080,2234352
23189,2235216
23300,2236096
23411,2236976
23521,2237872
23630,2238736
23739,2239616
23848,2240480
23964,2241408
24076,2242320
24195,2245248
24311,2248272
24427,2251328
24538,2253760
24648,2256304
24761,2258592
24873,2260864
24989,2294048
25099,2294048
25217,2294112
25334,2298048
25446,2299632
25557,2301328
25673,2303008
25790,2304736
25899,2306272
26009,2307888
26121,2309552
26233,2311200
26347,2312784
26462,2314368
26581,2316144
26690,2317776
26799,2319392
26908,2320928
27026,2322608
27135,2324240
27246,2325952
27356,2327552
27468,2329152
27578,2330480
27687,2331568
27796,2332624
27914,2333776
28028,2334896
28137,2335984
28255,2337136
28367,2338224
28476,2339296
28586,2340352
28694,2341408
28803,2342432
28922,2343584
29030,2344624
29140,2345696
29250,2346736
29363,2347840
29479,2348976
29589,2350048
29699,2351120
29809,2352192
29926,2353312
30046,2354464
30157,2355840
30267,2357488
30379,2359216
30496,2360896
30610,2362544
30719,2364016
30830,2365600
30941,2368768
31051,2371392
31164,2374000
31278,2377280
31388,2379856
31504,2382656
31618,2385568
31734,2388208
31850,2391248
31967,2394400
32086,2397008
32198,2398064
32317,2399184
32424,2400224
32543,2401360
32663,2402512
32779,2403584
32891,2404640
33004,2405696
33122,2406848
33232,2407904
33347,2409008
33465,2410128
33582,2411248
33700,2412384
33815,2413472
33923,2414512
34032,2415568
34147,2416688
34257,2417712
34369,2418768
34478,2419808
34589,2420848
34701,2421904
34818,2424896
34927,2427728
35035,2430208
35149,2431840
35267,2431840
35380,2431840
35492,2431840
35602,2431840
35720,2431840
35838,2431840
35949,2433056
36057,2434368
36167,2435664
36281,2437008
36391,2438336
36502,2439664
36619,2441056
36737,2442480
36845,2443760
36954,2445072
37065,2446368
37173,2447664
37282,2448944
37390,2450224
37507,2451616
37620,2452976
37732,2454288
37844,2455648
37953,2456944
38061,2458208
38169,2459472
38276,2460736
38386,2462048
38497,2463360
38607,2464688
38723,2466064
38831,2467360
38948,2468736
39064,2470128
39173,2471440
39294,2472848
39405,2474176
39517,2475472
39626,2476752
39735,2478032
39855,2479456
39969,2480832
40080,2482160
40190,2483488
40303,2484832
40417,2486192
40531,2487568
40640,2488832
40754,2490192
40864,2491504
40976,2492848
41087,2494112
41204,2495520
41315,2496816
41422,2498096
41533,2499424
41653,2500848
41763,2502144
41872,2503440
41984,2504768
42099,2506144
42208,2507440
42327,2508864
42442,2510208
42552,2511568
42663,2512848
42775,2514224
42884,2515520
42995,2516848
43106,2518176
43218,2519488
43338,2520896
43447,2522208
43554,2523488
43668,2524784
43777,2526096
43886,2527376
43997,2528672
44111,2530016
44224,2531376
44342,2532768
44452,2534096
44560,2535376
44668,2536656
44779,2537968
44890,2539280
45003,2540608
45112,2541904
45233,2543312
45344,2544608
45461,2545984
45570,2547312
45680,2548608
45797,2550032
45906,2551312
46013,2552592
46127,2553936
46239,2555296
46356,2556688
46469,2558064
46577,2559328
46689,2560640
46800,2561984
46908,2563264
47018,2564576
47130,2565936
47243,2567248
47350,2568528
47464,2569888
47573,2571200
47683,2572496
47796,2573840
47907,2575168
48016,2576464
48125,2577760
48238,2579088
48347,2580352
48457,2581648
48574,2583040
48686,2584384
48800,2585776
48919,2587152
49038,2588592
49159,2590000
49267,2591296
49375,2592576
49486,2593872
49595,2595184
49704,2596432
49823,2664000
49940,2806784
50058,2923856
50168,2923856
50275,2983120
50383,2983120
50500,3056848
50611,2980816
50720,2991712
50832,3177952
