6,1200
114,30336
226,49744
334,68000
443,83696
554,98880
664,114800
783,130560
896,144016
1007,158608
1119,172048
1240,186720
1359,201312
1475,214816
1594,241120
1703,258160
1821,280144
1934,294592
2053,310912
2169,327424
2279,341184
2396,356528
2506,370384
2617,384896
2728,398256
2839,412080
2953,427056
3064,442880
3181,463648
3293,478624
3407,494080
3517,508320
3635,526336
3745,540064
3856,554224
3965,566336
4077,580656
4195,594352
4305,607680
4416,621072
4528,652544
4646,668992
4756,683392
4865,697680
4974,712208
5092,728688
5204,744384
5321,758960
5438,773088
5558,787536
5675,802000
5786,815872
5894,834528
6003,877568
6120,923248
6236,969600
6346,1012320
6463,1059824
6581,1086160
6698,1105280
6809,1124432
6918,1136448
7026,1152288
7135,1167088
7253,1184560
7362,1197120
7473,1210096
7586,1226128
7694,1240800
7813,1257200
7923,1268896
8032,1281968
8145,1295984
8257,1306464
8378,1319264
8489,1332208
8598,1344208
8708,1355408
8818,1368112
8927,1379664
9044,1391456
9151,1403200
9264,1413392
9383,1426192
9497,1437840
9607,1450928
9720,1462448
9829,1473888
9947,1486704
10059,1498720
10177,1511408
10286,1522992
10395,1530528
10506,1638368
10623,1885920
10730,2105136
10841,2315296
10954,2473856
11068,2672480
11176,2943936
11285,2775184
11403,2589648
11519,2580304
11626,2680528
11737,2839600
11848,3090064
11960,3235568
12070,3343632
12181,3421104
12295,3421104
12408,3421104
12516,3421104
12628,3421104
12739,3421104
12855,3421104
12972,3421120
13085,3286672
13202,2996016
13311,2498864
13431,2498864
13544,2498864
13661,2409520
13771,2213984
13880,2215808
13999,2218464
14110,2220768
14218,2222816
14327,2224672
14440,2226592
14553,2228400
14668,2229744
14777,2232288
14891,2234832
15002,2237312
15114,2239488
15224,2241456
15339,2243360
15458,2245344
15572,2247248
15680,2249680
15790,2252000
15900,2254080
16012,2256112
16121,2257888
16234,2259712
16342,2261040
16451,2263136
16561,2265696
16670,2267984
16778,2270320
16888,2272400
16996,2274208
17105,2276048
17218,2277904
17336,2278672
17446,2279392
17554,2280080
17664,2280768
17778,2281488
17887,2282192
17995,2282880
18109,2283600
18219,2284320
18327,2285008
18436,2285712
18547,2286416
18665,2287152
18774,2287840
18884,2288528
18991,2289216
19102,2289920
19212,2290624
19321,2291296
19439,2292032
19549,2292736
19661,2293440
19770,2294144
19881,2294832
19992,2295520
20108,2296272
20216,2296960
20325,2297648
20439,2298384
20551,2299088
20667,2299824
20779,2300512
20888,2301216
20997,2301888
21111,2302640
21224,2303360
21333,2304032
21445,2304768
21560,2305504
21668,2306192
21778,2306880
21889,2307568
21999,2308304
22107,2308960
22215,2309648
22333,2310368
22443,2311072
22553,2311760
22666,2312464
22774,2313152
22892,2313904
23005,2314624
23118,2315328
23236,2316096
23343,2316784
23456,2317488
23566,2318208
23675,2318896
23787,2319600
23903,2320368
24012,2321200
24125,2322080
24242,2323056
24354,2323952
24468,2324864
24577,2325728
24684,2326576
