5,3664
115,13968
227,71728
335,411344
447,446672
558,477600
669,546368
780,562176
894,580032
1004,591216
1113,604112
1226,618960
1334,634416
1445,648272
1558,662560
1668,678000
1778,691456
1886,704128
1997,717440
2112,731616
2226,756592
2337,772672
2446,792912
2557,810304
2667,824432
2778,838960
2890,853120
3000,866384
3109,879920
3219,894032
3327,907472
3442,920944
3553,934272
3662,949536
3774,966160
3888,983392
4000,998240
4107,1011328
4220,1026000
4328,1039424
4439,1051904
4551,1065744
4665,1078432
4777,1092336
4884,1105168
4991,1117744
5102,1141520
5215,1162672
5325,1176640
5436,1191872
5549,1206560
5660,1219264
5773,1235104
5887,1250480
6004,1264160
6113,1278064
6221,1290800
6331,1303808
6443,1317328
6557,1337520
6669,1379520
6777,1421120
6889,1463472
7003,1495104
7111,1535728
7220,1567120
7334,1582768
7447,1602768
7559,1617280
7668,1631584
7780,1643248
7890,1658912
7999,1673200
8113,1685568
8219,1699904
8331,1713648
8445,1727616
8557,1741168
8668,1753776
8776,1765648
8886,1777920
8996,1789040
9109,1800448
9219,1812608
9328,1824320
9439,1836896
9548,1848576
9656,1859920
9765,1871328
9874,1884192
9984,1895776
10095,1907408
10208,1918976
10315,1930496
10424,1941280
10532,1953040
10645,1964976
10757,1977040
10866,1987584
10975,2000480
11089,2007936
11200,2123888
11310,2367744
11421,2596496
11531,2813312
11639,2968480
11754,3203712
11866,3410000
11976,3311728
12086,2895632
12195,2994192
12304,3110912
12411,3305184
12521,3488688
12628,3837088
12742,3865408
12850,3865408
12957,3865408
13068,3865408
13178,3865408
13288,3865408
13396,3865408
13504,3865408
13613,3865408
13721,3865440
13834,3865456
13943,3865456
14050,3865456
14158,3865472
14272,3865472
14380,3865472
14490,3865472
14597,3898256
14708,3898256
14819,3898256
14927,3898256
15040,3898256
15149,3898256
15258,3898256
15367,3898256
15477,3898256
15589,3898256
15700,3898256
15810,3898256
15920,3898256
16028,3898256
16140,3898272
16250,3898272
16364,3898272
16479,3898272
16592,3898272
16705,3898288
16820,3821456
16927,3837968
17035,3848384
17148,3848384
17260,3848416
17369,3848416
17477,3848416
17587,3848416
17696,3848416
17807,3848416
17921,3848416
18028,3848416
18140,3848416
18249,3848416
18357,3848416
18463,3848416
18575,3848416
18687,3848416
18800,3848416
18910,3848544
19019,3848544
19131,3848544
19243,3848544
19350,3848544
19458,3848544
19571,3848544
19679,3848544
19788,3848544
19900,3848544
20012,3848544
20120,3848544
20232,3848544
20346,3848544
20454,3848544
20566,3848544
20675,3848544
20785,3848544
20892,3848544
21003,3848544
21112,3848544
21222,3848544
21334,3848544
21442,3848544
21551,3848544
21664,3848544
21772,3848544
21879,3848544
21987,3848544
22099,3848544
22210,3848544
22319,3848544
22436,3848544
22544,3848544
22653,3848544
22761,3848544
22873,3848544
22982,3848544
23092,3848544
23202,3848544
23311,3848544
23422,3848544
23533,3848544
23643,3848544
23756,3848544
23865,3848544
23973,3848544
24082,3848544
24194,3848544
24305,3848544
24415,3848544
24521,3848544
24631,3848544
24741,3848544
24852,3848544
24964,3848544
25071,3848544
25183,3848544
25294,3848544
25407,3848544
25518,3848544
25627,3884352
25734,3884352
25847,3884352
25959,3884352
26071,3884352
26182,3847616
26296,3645120
26405,3110368
26513,2927072
26624,2836320
26733,2836320
26844,2836320
26955,2863904
27073,2863904
27182,2863904
27289,2863904
27402,2924320
27511,2924336
27623,2924336
27733,2927408
27843,2927408
27950,2927408
28063,2928928
28174,2928928
28286,2928928
28396,2928928
28505,2928928
28614,2928928
