5,1152
118,13984
226,77840
335,356768
445,426000
558,520112
667,527920
777,540720
886,554672
998,569712
1107,583968
1217,598432
1326,615600
1437,629424
1545,642576
1656,657456
1764,670240
1878,684032
1990,696976
2102,711776
2212,735120
2325,753408
2438,772496
2550,787104
2659,802656
2770,819120
2878,832384
2988,847040
3097,859984
3208,873328
3315,886784
3424,901024
3535,914864
3646,930944
3756,948352
3867,964208
3980,979312
4089,993504
4200,1008016
4310,1021952
4424,1036736
4535,1050016
4649,1062880
4759,1075360
4866,1088576
4977,1101584
5086,1122528
5199,1138400
5312,1154624
5424,1169104
5533,1182144
5644,1195120
5756,1210176
5866,1223056
5977,1237536
6089,1251136
6198,1264784
6311,1278544
6424,1291840
6537,1310480
6646,1349696
6753,1389584
6863,1430144
6972,1459504
7081,1502272
7192,1535696
7305,1549200
7415,1566336
7528,1580032
7644,1598192
7753,1612848
7863,1631008
7974,1643408
8082,1656592
8190,1670464
8300,1684784
8413,1697424
8521,1712688
8635,1724672
8744,1738768
8858,1751424
8970,1762416
9079,1775072
9187,1786656
9295,1796608
9408,1809088
9522,1820176
9634,1831456
9745,1842720
9853,1854032
9963,1866896
10077,1879568
10188,1890192
10300,1901904
10411,1912720
10526,1924944
10640,1936608
10748,1948208
10861,1958944
10968,1970640
11078,1977344
11187,2132000
11301,2384928
11410,2620864
11523,2827312
11637,2990528
11747,3248016
11857,3368112
11967,3169568
12077,2967808
12185,3060624
12294,3175008
12402,3392928
12510,3525200
12620,3870304
12730,3886848
12841,3886848
12953,3886848
13064,3886848
13174,3886848
13287,3886848
13396,3886848
13510,3886848
13623,3886864
13732,3886880
13845,3886928
13957,3886928
14066,3886944
14176,3886944
14286,3886944
14394,3886944
14505,3886944
14614,3919728
14722,3919728
14833,3919728
14939,3919728
15050,3919728
15162,3919728
15270,3919728
15379,3919728
15492,3919728
15601,3919728
15710,3919728
15820,3919728
15930,3919728
16041,3919760
16151,3919760
16260,3919760
16371,3919760
16480,3919760
16592,3919776
16703,3799264
16815,3817360
16926,3833280
17034,3836512
17147,3836512
17257,3836544
17366,3836544
17476,3836544
17587,3836544
17695,3836544
17808,3837008
17922,3837008
18033,3837008
18144,3837008
18253,3837008
18362,3837008
18474,3837008
18582,3837008
18691,3837008
18802,3837008
18912,3837216
19024,3837216
19135,3837216
19243,3837216
19353,3837216
19461,3837216
19571,3837216
19681,3837216
19788,3837216
19895,3837216
20006,3837216
20115,3837216
20228,3837216
20341,3837216
20453,3837216
20566,3837216
20677,3837216
20792,3837216
20902,3837216
21011,3837216
21119,3837216
21229,3837216
21340,3837216
21453,3837216
21563,3837216
21674,3837216
21786,3837216
21896,3837216
22006,3837216
22114,3837216
22223,3837216
22335,3837216
22443,3837216
22556,3837216
22665,3837216
22774,3837216
22884,3837216
22996,3837216
23105,3837216
23218,3837216
23329,3837216
23443,3837216
23557,3837216
23665,3837216
23771,3837216
23884,3837216
23996,3837216
24105,3837216
24214,3837216
24323,3837216
24433,3837216
24542,3837216
24653,3837216
24765,3837216
24879,3837216
24989,3837216
25102,3837216
25214,3837216
25321,3837216
25430,3837216
25538,3837232
25650,3873024
25761,3873024
25874,3873024
25981,3873024
26090,3873024
26201,3827120
26313,3535680
26425,3235984
26535,2964112
26642,2964112
26756,2964112
26864,2964112
26974,2999888
27087,2999888
27198,2999888
27305,2998400
27414,3026368
27526,3028336
27636,3028336
27745,3030576
27857,3030576
27971,3030576
28079,3030576
28189,3030576
28300,3030576
28410,3030576
28522,3030576
28632,0
