8,3088
124,31456
235,50816
353,71648
466,88288
587,104816
701,121712
811,136080
920,149488
1033,164848
1143,177296
1251,191232
1363,204400
1484,218624
1593,244176
1702,260576
1813,282000
1926,296208
2035,310736
2151,327072
2258,340896
2369,355360
2482,369360
2593,383968
2701,397104
2817,411536
2925,426656
3039,470480
3147,490128
3254,507184
3361,530848
3470,547136
3580,563072
3688,578480
3798,594208
3906,604496
4024,620432
4141,637920
4249,649936
4360,662496
4470,675328
4579,688272
4692,699328
4811,713136
4921,725248
5028,736336
5137,747664
5251,759088
5365,771888
5485,787456
5597,799376
5707,811184
5818,826176
5928,837760
6036,850288
6148,861840
6258,873840
6370,884512
6480,895152
6589,907472
6699,919392
6808,929776
6919,945248
7032,1151056
7142,1378800
7261,1682112
7371,1724976
7481,1486144
7602,1684464
7712,1970560
7826,2007520
7937,2007520
8048,2007520
8158,2007520
8266,2007536
8384,1958544
8491,1634368
8602,1634368
8713,1343344
8823,1345056
8942,1347488
9058,1349872
9167,1351856
9280,1353792
9396,1355584
9507,1357312
9615,1358576
9728,1360688
9843,1363328
9950,1365584
10067,1367936
10179,1370000
10289,1371824
10398,1373584
10506,1375264
10616,1376048
10727,1376752
10835,1377424
10948,1378112
11063,1378800
11183,1379504
11293,1380176
11401,1380832
11518,1381504
11631,1382192
11749,1382896
11860,1383536
11975,1384240
12084,1384864
12193,1386208
12304,1388592
12422,1390800
12540,1393248
12651,1395232
12766,1397216
12885,1399264
12993,1400960
13110,1402768
13229,1404544
13345,1405568
13455,1400448
13576,1403056
13687,1404656
13799,1406208
13908,1407664
14026,1409168
14135,1410656
14245,1412224
14353,1413760
14465,1415280
14582,1416800
14690,1418048
14801,1419040
14909,1420016
15022,1421040
15130,1422032
15240,1423296
15350,1424816
15458,1426368
15565,1427808
15675,1429328
15785,1430816
15904,1432384
16015,1434944
16124,1437648
16234,1439952
16343,1442624
16462,1445648
16572,1448032
16681,1449328
16798,1450368
16909,1451376
17019,1452320
17131,1453360
17249,1456208
17357,1458960
17465,1461376
17573,1463312
17680,1463312
17795,1463312
17903,1463312
18012,1463504
18121,1464464
18235,1465456
18352,1466496
18464,1467472
18574,1468496
18688,1469488
18804,1470512
18922,1471536
19038,1472560
19153,1473552
19267,1474544
19378,1475520
19485,1476480
19594,1477408
19712,1478432
19825,1479440
19942,1480432
20052,1481392
20168,1482416
20286,1483488
20399,1484464
20517,1485472
20632,1486496
20742,1487456
20854,1488448
20971,1489472
21089,1490496
21196,1491456
21314,1492480
21429,1493504
21540,1494496
21658,1495520
21776,1496576
21895,1497616
22014,1498784
22123,1499984
22244,1501312
22355,1502544
22465,1503744
22577,1504976
22687,1506192
22805,1507472
22918,1508736
23028,1509936
23141,1511216
23251,1512448
23368,1513696
23482,1514928
23592,1516160
23705,1517408
23819,1518656
23929,1519872
24049,1521216
24166,1522496
24276,1523680
24384,1524880
24493,1526096
24609,1527392
24719,1528592
24830,1529824
24944,1531088
25056,1532320
25163,1533504
25275,1534736
25383,1535920
25502,1537200
25611,1538384
25729,1539712
25837,1540928
25946,1542128
26058,1551712
26168,1690496
26279,1734080
26398,1761344
26507,1851952
