6,480
120,89824
231,261504
345,302912
454,313568
563,330944
676,343936
786,357824
903,373344
1023,390352
1132,403024
1241,416560
1349,433808
1461,445840
1570,459568
1684,473184
1794,488176
1903,510928
2021,529696
2140,548368
2250,560672
2367,575808
2476,591280
2585,604208
2704,619616
2821,634320
2929,648080
3047,663104
3160,676496
3280,705328
3397,740288
3505,755712
3619,778496
3738,793280
3848,807648
3958,821936
4072,837568
4191,854176
4310,867296
4425,884192
4538,896816
4647,909440
4765,922800
4876,936560
4987,948688
5099,960496
5208,972800
5318,984160
5426,995216
5535,1006736
5646,1019392
5760,1031216
5879,1043984
5997,1057088
6107,1068640
6217,1080256
6331,1092400
6438,1103104
6547,1115712
6658,1127776
6766,1138240
6881,1150176
6998,1163536
7106,1174080
7225,1185488
7343,1369488
7456,1596800
7565,1854272
7674,2011136
7786,1724544
7904,1897584
8015,2173312
8127,2259776
8235,2259776
8346,2259776
8455,2259776
8566,2259808
8676,2259856
8785,2259872
8893,2268064
9008,2268064
9118,2284448
9226,2284448
9337,2284448
9446,2284448
9558,2284448
9675,2284448
9791,2284448
9900,2287664
10009,2287664
10117,2287680
10228,2294976
10339,2306624
10457,2306656
10574,2306656
10691,2306656
10802,2306656
10913,2306656
11024,2306816
11132,2306816
11243,2306816
11353,2307200
11467,2307200
11578,2307200
11689,2307200
11799,2307200
11909,2307200
12024,2307200
12134,2307200
12245,2307200
12354,2307200
12467,2307200
12579,2307200
12686,2307200
12795,2307200
12907,2307200
13014,2307200
13130,2307200
13244,2307200
13353,2307200
13465,2307200
13580,2307200
13700,2307200
13811,2307200
13923,2307200
14043,2307200
14155,2307200
14263,2307200
14375,2307200
14485,2307200
14595,2307200
14703,2307200
14813,2307200
14922,2325072
15031,2325072
15140,2325072
15257,2325072
15367,2252544
15485,1742624
15597,1645296
15707,1645296
15817,1645296
15924,1641664
16036,1641664
16146,1641664
16257,1660288
16366,1661120
16477,1661120
16587,1661120
16698,1661936
16816,1661936
16924,1661936
17035,1661936
17145,1661936
17257,1661936
17367,1661936
