5,2864
116,30576
234,50704
343,69680
459,86032
569,100976
681,117152
796,132656
905,145984
1016,161360
1124,173760
1234,186816
1347,201472
1456,214512
1569,239584
1678,255728
1789,274224
1908,292368
2017,307536
2128,322160
2246,337728
2359,352576
2468,366480
2580,380176
2688,392960
2798,406368
2908,420256
3019,459120
3131,483328
3243,500720
3353,526656
3461,539664
3576,559712
3689,575760
3798,590592
3908,602576
4017,615664
4127,631088
4238,646912
4357,660256
4471,672560
4582,685600
4699,699360
4807,709968
4916,721568
5025,733312
5136,745632
5243,758288
5352,769520
5461,780848
5577,794256
5691,806160
5801,817824
5910,829744
6022,841520
6140,853328
6249,865888
6368,878288
6477,890800
6594,902448
6702,914640
6817,928896
6927,944304
7036,1122640
7143,1337712
7262,1610752
7370,1756864
7479,1452432
7588,1573040
7702,1887104
7821,2010880
7935,2010880
8046,2010880
8163,2010880
8272,2010880
8386,1997728
8503,1552320
8612,1552336
8721,1456096
8832,1458240
8947,1460704
9064,1462992
9173,1465088
9287,1467072
9405,1468880
9512,1470544
9620,1472064
9729,1473312
9842,1475776
9950,1478064
10060,1480320
10173,1482432
10281,1484352
10398,1486128
10510,1487824
10618,1489408
10728,1490064
10838,1490720
10950,1491392
11064,1492064
11175,1492688
11294,1493392
11412,1494064
11519,1494720
11629,1495392
11739,1496032
11847,1496656
11960,1497344
12067,1497984
12185,1498672
12303,1499936
12414,1502336
12527,1504480
12636,1506784
12745,1508896
12854,1510720
12970,1512800
13088,1514624
13204,1516432
13313,1518112
13422,1520544
13530,1514432
13646,1517056
13757,1518656
13868,1520224
13977,1521680
14091,1523152
14208,1524704
14326,1526352
14441,1528048
14553,1529584
14671,1531152
14780,1532464
14893,1533504
15000,1534448
15109,1535440
15225,1536496
15333,1537632
15445,1539264
15562,1540896
15677,1542416
15796,1544080
15907,1545584
16018,1547008
16128,1549648
16236,1552304
16343,1554464
16452,1557184
16568,1560176
16685,1562640
16793,1563856
16907,1564880
17022,1565888
17131,1566880
17240,1567856
17350,1570480
17457,1573264
17570,1575840
17688,1577792
17796,1577792
17904,1577792
18017,1577792
18128,1578240
18235,1579184
18345,1580160
18454,1581088
18573,1582112
18692,1583152
18805,1584128
18913,1585104
19031,1586112
19141,1587088
19255,1588064
19365,1589024
19480,1590032
19591,1591024
19708,1592064
19816,1593008
19923,1593968
20032,1594896
20142,1595920
20251,1596896
20360,1597872
20474,1598880
20593,1599920
20706,1600896
20818,1601872
20932,1602896
21041,1603856
21150,1604816
21268,1605824
21380,1606816
21492,1607808
21602,1608784
21711,1609728
21826,1610736
21938,1611712
22056,1612832
22173,1614160
22281,1615360
22393,1616592
22507,1617888
22624,1619200
22734,1620432
22844,1621648
22959,1622928
23071,1624176
23180,1625360
23293,1626640
23404,1627856
23522,1629152
23631,1630368
23748,1631680
23859,1632896
23968,1634112
24081,1635360
24199,1636672
24311,1637920
24420,1639104
24532,1640352
24646,1641600
24755,1642800
24875,1644128
24983,1645344
25097,1646608
25208,1647840
25317,1649056
25433,1650352
25543,1651568
25656,1652816
25767,1654032
25875,1655248
25992,1656528
26099,1657728
26219,1805008
26336,1848592
26448,1880352
26558,1896880
