5,3936
124,100880
239,143472
352,163712
461,185680
569,244208
687,227136
798,271408
910,193920
1019,278416
1127,213424
1242,211712
1352,237264
1471,257600
1583,268224
1691,289104
1800,317264
1911,346656
2028,390096
2146,428288
2264,473584
2373,517744
2491,565584
2599,606032
2713,650448
2823,692112
2937,735232
3051,778432
3160,825600
3278,872000
3393,917664
3511,944880
3629,964592
3740,991456
3858,1023664
3971,1052624
4081,1087312
4196,1129232
4307,1172240
4417,1218016
4535,1264992
4654,1315424
4765,1359504
4874,1402640
4982,1445952
5093,1490320
5202,1536272
5311,1577616
5422,1622272
5536,1664656
5643,1698912
5754,1728480
5861,1756928
5969,1771312
6079,1770144
6196,1802288
6308,1829664
6425,1867488
6538,1911552
6649,1955920
6759,1999760
6871,2039248
6980,2079504
7091,2116848
7201,2161104
7320,2213584
7434,2264256
7542,2308448
7659,2356720
7777,2407968
7889,2450816
7998,2494912
8117,2545504
8236,2593216
8344,2642416
8454,2686224
8568,2736864
8680,2777952
8791,2820416
8899,2865280
9016,2906240
9136,2957728
9245,3006000
9356,3049296
9472,3099440
9591,3145200
9698,3183392
9809,3227920
9917,3270288
10030,3321296
10139,3360944
10251,3414288
10361,3453728
10476,3497456
10588,3544304
10699,3588224
10809,3636384
10916,3671424
11034,3677952
11142,3552256
11250,3468288
11368,3313568
11477,3110240
11590,3161360
11708,3667072
11818,3668080
11938,3669808
12048,3672304
12157,3672720
12269,3673008
12385,3673296
12503,3677248
12619,3679360
12730,3679232
12839,3680640
12947,3681680
13056,3700560
13173,3700560
13284,3700560
13402,3700560
13512,3700576
13621,3700576
13731,3700576
13840,3700576
13951,3700576
14061,3700576
14178,3700576
14287,3700576
14406,3700576
14514,3700576
14626,3700576
14735,3700576
14851,3700576
14960,3700576
15078,3700576
15187,3700576
15303,3700576
15414,3571184
15524,3571184
15636,3474768
15749,3437904
15868,3410256
15981,3384704
16091,3363200
16205,3338624
16314,3242368
16432,3196288
16541,3169664
16659,3143040
16770,3125632
16884,2977184
17001,2941344
17120,2903456
17227,2881952
17336,2719376
17444,2686608
17563,2664080
17674,2645648
17790,2628240
17900,2482512
18011,2466128
18123,2449744
18240,2431312
18350,2413904
18469,2395472
18579,2382160
18702,0
