7,3872
124,103056
235,139104
342,152752
451,175232
561,252128
669,280800
779,315616
889,261456
999,257696
1114,280608
1234,244768
1346,230992
1462,242496
1573,258640
1688,287968
1798,316560
1909,351664
2026,388896
2144,425008
2252,466528
2360,508864
2472,554848
2582,594368
2695,638000
2814,684128
2925,727184
3039,770272
3158,819536
3270,861472
3387,908464
3495,943408
3606,967296
3718,987712
3830,1023008
3943,1058416
4052,1088064
4159,1128448
4268,1171216
4378,1216256
4488,1259360
4603,1305520
4714,1350528
4824,1395584
4935,1439840
5044,1484832
5153,1529632
5263,1572016
5377,1616496
5496,1666720
5606,1699344
5715,1734464
5833,1766208
5943,1784592
6059,1781424
6170,1815840
6279,1844128
6388,1877968
6501,1923616
6619,1969920
6739,2020320
6848,2058208
6965,2098624
7074,2137088
7185,2184384
7302,2236096
7419,2295024
7530,2336496
7640,2381696
7759,2428048
7868,2472240
7986,2522448
8107,2572992
8214,2618816
8333,2669712
8443,2721472
8552,2760128
8664,2811904
8777,2852960
8889,2895856
8997,2938304
9109,2990224
9220,3030528
9336,3076656
9448,3124512
9560,3175136
9679,3223664
9789,3265984
9901,3312736
10009,3357968
10119,3402416
10230,3446672
10344,3493984
10462,3541552
10580,3591184
10691,3632880
10799,3678912
10911,3698112
11025,3626672
11139,3517296
11251,3403456
11371,3177008
11481,3089072
11591,3363312
11700,3696336
11811,3697904
11930,3698976
12040,3701264
12148,3701520
12258,3701792
12376,3711888
12485,3710224
12598,3713040
12707,3712688
12817,3713872
12926,3714976
13045,3733536
13156,3733568
13264,3733568
13379,3733568
13491,3733568
13609,3733568
13728,3733568
13848,3733568
13958,3733568
14069,3733568
14179,3733568
14291,3733568
14403,3733568
14519,3733568
14638,3733568
14749,3733584
14858,3733584
14976,3733584
15086,3733584
15204,3733584
15322,3733584
15433,3733584
15545,3637136
15657,3607440
15776,3572624
15888,3551120
16008,3521424
16119,3501968
16228,3418000
16337,3371920
16457,3345296
16575,3313552
16692,3291088
16800,3143632
16914,3122128
17024,3078096
17136,3051472
17248,3026896
17356,2990032
17465,2838336
17573,2818880
17686,2799424
17794,2785088
17902,2769728
18013,2753344
18129,2732864
18241,2717504
18352,2699072
18469,2681664
18578,2670288
