6,48
117,57840
223,257760
333,331472
443,344880
558,359072
669,373024
787,388928
900,403008
1012,420064
1123,433984
1232,446448
1346,462368
1463,475856
1575,489424
1692,503040
1800,520416
1910,541648
2019,557552
2127,576896
2238,587952
2348,602864
2458,617328
2569,632304
2677,646272
2789,659344
2898,673328
3007,686880
3124,701424
3233,715872
3341,755104
3459,776928
3568,794432
3679,814080
3798,829408
3909,845312
4018,859440
4129,874464
4242,886352
4350,899552
4459,914960
4569,928304
4680,941536
4792,954160
4907,968288
5017,979408
5126,991056
5236,1004960
5353,1017056
5460,1028896
5570,1040560
5686,1051920
5797,1063312
5910,1075920
6024,1087200
6140,1098912
6249,1110256
6361,1121888
6470,1134448
6579,1146784
6692,1158992
6804,1172160
6913,1182528
7029,1194384
7137,1205968
7248,1222448
7358,1401008
7465,1619984
7574,1867952
7688,2037968
7798,1830832
7909,1969168
8016,2232640
8125,2302704
8236,2302704
8345,2310896
8460,2310896
8575,2310912
8686,2310992
8801,2310992
8918,2319248
9038,2317200
9148,2317200
9257,2317200
9367,2317200
9476,2317200
9585,2317200
9693,2317200
9802,2317232
9910,2317248
10017,2317248
10129,2298832
10238,2303696
10352,2303696
10466,2303728
10577,2303792
10688,2303792
10802,2303792
10910,2303792
11019,2303792
11131,2303792
11243,2303792
11359,2303792
11469,2303792
11580,2303792
11687,2303792
11803,2303792
11916,2303792
12026,2303792
12137,2303792
12256,2303792
12369,2303792
12486,2303792
12595,2303792
12706,2303792
12815,2303792
12926,2303792
13035,2303792
13152,2303792
13261,2303792
13375,2303792
13483,2303792
13601,2303792
13712,2303792
13819,2303792
13929,2303792
14049,2303792
14164,2303792
14278,2303792
14394,2303792
14504,2303792
14615,2303792
14724,2303792
14832,2306064
14942,2321664
15051,2321664
15159,2321664
15270,2321664
15379,2240912
15492,1751072
15603,1654688
15715,1654688
15827,1671456
15935,1672528
16045,1672528
16153,1672528
16266,1669472
16376,1670304
16487,1670304
16598,1676448
16711,1676448
16824,1676448
16932,1676448
17048,1676448
17157,1676448
17269,1676448
17377,1676448
