5,4304
116,8560
235,11792
343,13808
454,15136
573,15824
682,18576
793,19200
903,20128
1020,20800
1128,21568
1238,22288
1349,22704
1458,24432
1572,25952
1682,27104
1793,27632
1903,28064
2022,28832
2133,29344
2248,29920
2356,30320
2466,30608
2583,30912
2694,31280
2810,33392
2921,36848
3040,37792
3154,39392
3267,40080
3378,40784
3491,42496
3600,46736
3720,47120
3832,47360
3941,49072
4053,49216
4172,50288
4290,51424
4404,51584
4521,51712
4630,52464
4741,52592
4851,52768
4964,52944
5079,53088
5191,53200
5309,53488
5421,53680
5538,53840
5648,54176
5762,54336
5880,55344
5987,55472
6105,55584
6220,55712
6330,56224
6440,56352
6549,56960
6657,57104
