4,496
114,29552
226,48576
335,67632
448,83616
564,99712
683,117456
795,131376
905,145440
1023,160960
1132,174464
1249,188704
1368,202864
1477,215392
1588,241552
1696,257536
1805,277952
1916,291920
2034,308000
2145,324480
2254,338576
2365,352416
2483,367360
2590,380576
2700,393824
2811,407408
2927,423568
3036,464976
3154,486048
3263,505824
3380,528096
3489,546000
3601,562736
3720,580736
3830,595280
3943,607904
4057,622992
4172,638064
4280,650352
4389,663824
4500,676000
4610,689232
4721,700496
4832,711568
4951,724480
5061,737664
5169,749328
5284,760704
5404,773440
5514,784864
5622,796400
5735,808080
5845,819760
5954,831264
6064,844224
6179,856000
6287,868832
6401,880000
6517,894128
6628,905344
6737,917200
6849,929024
6963,957360
7080,1198480
7193,1430128
7304,1728864
7417,1630816
7527,1510096
7645,1760912
7760,2021168
7874,2058128
7985,2058128
8094,2058128
8211,2058128
8321,2058144
8428,1790656
8546,1317360
8664,1219328
8773,1223184
8882,1225184
8994,1227424
9107,1229760
9220,1231824
9329,1233664
9443,1235360
9559,1237168
9668,1238352
9781,1240448
9895,1242928
10011,1245200
10121,1247424
10229,1249344
10338,1251040
10448,1252800
10555,1254448
10670,1255600
10784,1256304
10895,1256944
11005,1257600
11116,1258256
11226,1258896
11337,1259536
11447,1260176
11558,1260864
11667,1261504
11777,1262160
11893,1262848
12011,1263552
12127,1264272
12243,1264960
12355,1267136
12468,1269392
12585,1271808
12697,1274112
12805,1275872
12918,1278352
13033,1280672
13150,1282864
13264,1291776
13372,1291776
13491,1295968
13609,1298064
13720,1299984
13830,1301808
13939,1303584
14049,1305552
14158,1307472
14266,1309344
14375,1311184
14482,1312416
14592,1313664
14709,1314992
14827,1316496
14936,1318416
15051,1320480
15161,1322384
15270,1324240
15380,1326000
15489,1329568
15608,1332864
15716,1336064
15826,1339520
15940,1342192
16049,1343392
16158,1344640
16269,1345872
16381,1347648
16491,1351296
16602,1354496
16710,1356688
16822,1356688
16933,1356688
17046,1356864
17162,1358160
17279,1359440
17397,1360736
17504,1361936
17622,1363232
17742,1364544
17852,1365776
17963,1367008
18074,1368240
18185,1369472
18294,1370704
18408,1371968
18528,1373312
18637,1374512
18747,1375744
18860,1376992
18972,1378224
19082,1379424
19192,1380640
19308,1381936
19418,1383136
19527,1384368
19640,1385584
19755,1386880
19864,1388080
19973,1389312
20084,1390512
20194,1391744
20306,1392976
20424,1394288
20534,1395472
20642,1396688
20751,1397872
20860,1399088
20968,1400304
21078,1401504
21188,1402752
21298,1403952
21416,1405280
21525,1406464
21634,1407696
21745,1408896
21857,1410144
21968,1411376
22087,1412688
22199,1413952
22310,1415168
22419,1416368
22528,1417568
22638,1418784
22754,1420080
22869,1421328
22979,1422560
23092,1423808
23203,1425008
23317,1426288
23427,1427504
23545,1428816
23663,1430144
23771,1431328
23883,1432544
23992,1433760
24104,1435024
24222,1436336
24332,1577344
24442,1627376
24552,1664240
24661,1665904
