5,480
124,109376
236,266496
345,295648
463,308944
571,326384
682,340720
791,355296
902,370400
1011,386416
1122,399952
1233,414080
1344,430576
1453,441568
1565,456224
1674,468448
1783,482208
1897,506992
2005,523408
2117,543824
2226,556944
2343,572528
2463,589168
2575,603696
2684,616736
2794,629760
2902,642176
3014,656560
3125,670368
3235,685520
3346,726352
3456,746736
3571,764784
3682,779392
3793,793392
3909,810208
4021,826752
4128,839984
4237,851136
4355,865808
4465,880032
4574,894080
4682,906544
4790,919040
4907,932784
5018,945376
5137,958736
5248,970112
5360,982272
5468,993632
5576,1004976
5693,1017424
5802,1027984
5919,1043552
6035,1054912
6147,1066592
6255,1078080
6371,1090672
6483,1101328
6593,1112976
6704,1125424
6818,1137024
6931,1148960
7045,1160880
7153,1171248
7262,1177952
7373,1380624
7487,1608496
7605,1897376
7722,1976320
7839,1738944
7959,1976208
8068,2258096
8182,2261008
8291,2261008
8404,2261008
8514,2261008
8622,2269232
8735,2269296
8846,2277504
8965,2277504
9083,2293888
9197,2293888
9309,2293888
9417,2293888
9532,2293888
9647,2293888
9761,2293888
9878,2293920
9996,2293920
10103,2293920
10217,2298320
10326,2312496
10439,2312496
10547,2312672
10657,2312672
10767,2313040
10882,2313040
10999,2313040
11110,2313040
11226,2313040
11342,2313040
11450,2313040
11568,2313040
11686,2313040
11796,2313040
11906,2313040
12022,2313040
12133,2313040
12242,2313040
12353,2313040
12470,2313040
12582,2313040
12701,2313040
12810,2313040
12922,2313040
13033,2313040
13141,2313040
13251,2313040
13359,2313040
13468,2313040
13579,2313040
13691,2313040
13799,2313040
13909,2313040
14015,2313040
14133,2313040
14243,2313040
14361,2313040
14478,2313040
14587,2313040
14701,2313040
14816,2313040
14928,2330912
15036,2330912
15147,2330912
15256,2330912
15366,2294160
15484,1601888
15602,1506128
15718,1506544
15838,1506544
15947,1511104
16056,1511104
16171,1511104
16280,1516352
16388,1517136
16500,1518640
16611,1518640
16725,1518640
16834,1518640
16952,1518640
17066,1518640
17186,1518640
17297,1518640
17408,1518640
