9,4544
127,104224
237,141264
354,173712
472,209728
579,222992
688,254384
806,308592
919,259712
1030,240736
1145,236688
1254,228912
1366,268016
1477,284512
1586,293936
1693,317072
1810,351120
1930,391744
2038,416048
2156,447504
2266,489168
2374,533184
2485,580288
2602,624384
2714,668304
2826,708480
2936,750832
3050,795424
3168,842176
3279,885104
3388,926448
3506,973056
3623,979296
3736,993552
3849,1026528
3960,1058960
4069,1087600
4177,1125184
4288,1164992
4397,1205168
4513,1250544
4630,1297792
4738,1342208
4853,1386416
4965,1431616
5084,1478912
5199,1525392
5309,1567616
5419,1597136
5540,1645152
5648,1685104
5757,1720672
5867,1750528
5984,1783088
6093,1793584
6203,1812000
6322,1842800
6430,1872624
6549,1914048
6659,1957120
6770,2003856
6888,2047744
6998,2086528
7108,2117040
7221,2165120
7332,2216096
7447,2261360
7557,2310000
7666,2355856
7777,2401168
7884,2446704
7994,2489712
8106,2531600
8216,2574080
8327,2619472
8444,2666624
8558,2717408
8667,2766848
8784,2810128
8894,2853536
9011,2896656
9122,2942880
9237,2985024
9347,3039648
9461,3079856
9571,3126000
9682,3166272
9793,3212656
9901,3256576
10013,3300944
10125,3340320
10243,3392816
10363,3441664
10476,3490000
10593,3535616
10715,3582160
10826,3624224
10941,3675040
11058,3705776
11169,3703424
11276,3572384
11390,3468960
11503,3309760
11614,3085328
11729,3270384
11843,3742336
11962,3743152
12074,3744816
12186,3747328
12295,3747696
12403,3747952
12513,3748208
12630,3757184
12738,3758656
12850,3767808
12963,3769584
13073,3770656
13186,3780512
13296,3780512
13407,3780528
13522,3780528
13633,3780560
13750,3780560
13859,3780560
13972,3780560
14084,3780560
14194,3780560
14303,3780560
14412,3780560
14530,3780560
14640,3780560
14755,3780560
14865,3780560
14974,3727824
15091,3727824
15204,3727824
15323,3598464
15441,3598464
15558,3598464
15672,3468544
15782,3435136
15893,3405440
16001,3377792
16111,3358336
16221,3332736
16334,3315328
16442,3243648
16557,3199616
16675,3171968
16787,3148432
16896,3131024
17005,2958992
17122,2924176
17242,2884240
17351,2858640
17461,2820752
17570,2541024
17685,2518496
17796,2498016
17903,2480608
18013,2335280
18128,2140880
18239,2124496
18348,2108112
18460,2091728
18572,2076368
18681,2059984
18813,0
