4,720
119,62688
234,136400
349,170672
464,212560
578,241264
694,280032
809,346656
925,376464
1031,408336
1146,424768
1261,455504
1374,490160
1490,580832
1605,627648
1720,658352
1836,611152
1951,554112
2067,606864
2182,543776
2292,581552
2407,581488
2523,573952
2631,602688
2747,560192
2862,626992
2977,667184
3092,711120
3207,687968
3313,736496
3428,801296
3543,960816
3659,983776
3774,982992
3889,951232
4004,956048
4119,982656
4234,1009568
4349,1033456
4464,1077056
4579,1116144
4694,1167776
4809,1217232
4924,1269744
5039,1320032
5154,1373536
5269,1423024
5385,1473664
5500,1525696
5615,1553472
5730,1600448
5845,1612816
5960,1619152
6075,1650752
6190,1680192
6305,1712960
6420,1759104
6535,1807056
6650,1850768
6765,1899712
6880,1946736
6995,1994032
7110,1983120
7225,2035392
7340,2085360
7456,2136704
7571,2189792
7686,2221968
7801,2271040
7916,2285632
8031,2303888
8146,2344416
8258,2393088
8373,2444576
8488,2498768
8603,2551760
8718,2603680
8833,2649552
8948,2702512
9063,2751840
9178,2802896
9293,2854112
9408,2902480
9523,2949488
9638,2978624
9753,3019072
9868,3052928
9983,3093184
10098,3141600
10213,3191312
10328,3242144
10443,3293376
10558,3345184
10673,3396720
10788,3408224
10902,3457808
11017,3508320
11132,3559424
11247,3609248
11363,3659472
11478,3698720
11593,3742912
11708,3786640
11823,3835664
11938,3889840
12053,3937264
12168,3964912
12280,3992176
12395,3967552
12510,4020656
12625,4074864
12739,4125984
12855,4177536
12971,4231328
13086,4284144
13201,4335776
13316,4388192
13431,4429952
13546,4463072
13661,4510432
13776,4553232
13891,4595680
14006,4646224
14121,4698576
14236,4751008
14351,4804304
14466,4855952
14581,4908288
14696,4960224
14811,5012480
14926,5064048
15033,5113248
15148,5161072
15259,5196080
15375,5239872
15490,5285056
15604,5336048
15719,5388160
15835,5440176
15950,5493712
16065,5548272
16180,5600944
16295,5667616
16410,5721264
16525,5775488
16640,5828720
16755,5882960
16870,5935184
16985,5964000
17100,5999168
17215,6043136
17330,6083504
17445,6132320
17550,6183680
17665,6236768
17780,6206880
17895,6260576
18010,6312688
18125,6365648
18240,6418864
18356,6471952
18471,6526352
18586,6581008
18701,6633840
18816,6672480
18931,6719952
19046,6763936
19161,6814208
19268,6860032
19383,6912464
19498,6963168
19613,7017168
19728,7068416
19843,7121680
19958,7174816
20073,7226896
20188,7279104
20303,7333248
20418,7378208
20533,7408960
20648,7447520
20763,7474688
20878,7502656
20993,7529632
21105,7555424
21220,7581632
21335,7613424
21450,7656864
21565,7702672
21680,7749312
21795,7800688
21910,7854816
22025,7908192
22139,7960016
22254,8011344
22370,8065488
22485,8117696
22600,8171152
22715,8223968
22830,8268704
22945,8303888
23060,8350960
23175,8394432
23290,8441136
23405,8486608
23520,8536224
23635,8599792
23751,8650576
23867,8701472
23982,8752736
24097,8803360
24212,8852288
24327,8903264
24442,8955424
24550,9001472
24665,9047552
24781,9075984
24897,9112640
25012,9153472
25127,9193216
25242,9241408
25357,9288928
25472,9338304
25587,9386768
25702,9440080
25817,9489392
25932,9537776
26047,9588864
26162,9639792
26277,9689232
26392,9741584
26508,9785296
26623,9819072
26737,9864560
26853,9903600
26968,9952016
27083,10003744
27198,10056736
27313,10105824
27428,10161408
27543,10211904
27658,10264912
27773,10317328
27888,10369808
28003,10422544
28118,10475728
28233,10531040
28348,10558992
28463,10594400
28578,10639968
28693,10676800
28808,10753184
28923,10803648
29034,10854880
29149,10906976
29264,10962240
29379,11014960
29495,11067904
29610,11118832
29732,11173824
29843,11221072
29958,11273984
30073,11316912
30188,11350304
30304,11389600
30419,11432320
30534,11471056
30649,11521152
30764,11568240
30880,11606880
30997,11605088
31112,11607056
31227,11605296
31336,11624928
31460,11314304
31575,11230528
31688,11169536
31800,10919504
31923,10559520
32043,10318272
32167,9983488
32284,9713232
