4,592
120,40224
235,65680
350,86016
465,105888
578,126560
693,145744
808,164080
923,182400
1038,200576
1145,216928
1260,251184
1368,278944
1483,300080
1598,319728
1714,338848
1829,355696
1944,374608
2059,392896
2167,410272
2282,431456
2397,455792
2511,479696
2626,499728
2741,518928
2856,536976
2971,555248
3086,574176
3201,591888
3316,609664
3431,642944
3546,670208
3661,690176
3776,710048
3891,729792
4006,748864
4121,767600
4236,786400
4351,804784
4466,823936
4576,847600
4691,872256
4806,892448
4921,911696
5036,930464
5150,948480
5265,966576
5380,984064
5495,1002624
5610,1023104
5725,1055584
5840,1081120
5955,1103152
6068,1122656
6183,1141728
6298,1160096
6413,1178608
6528,1197088
6643,1218384
6758,1241760
6873,1259136
6987,1281152
7102,1300720
7217,1320000
7332,1337952
7447,1356976
7556,1373904
7671,1392224
7786,1410032
7901,1431968
8016,1462704
8130,1486592
8245,1507024
8360,1525824
8475,1544672
8590,1564064
8705,1583296
8820,1601552
8935,1620512
9050,1644464
9180,1669072
9295,1693728
9410,1715744
9525,1736976
9640,1760240
9755,1783824
9870,1806960
9985,1829024
10101,1851216
10215,1882448
10330,1907168
10445,1930592
10560,1951088
10675,1972000
10790,1990896
10905,2009264
11020,2027712
11135,2047760
11250,2066576
11365,2092832
11480,2116464
11595,2135664
11710,2154640
11825,2176544
11940,2194832
12055,2213808
12170,2234592
12285,2257072
12399,2279088
12514,2313312
12622,2336128
12737,2356720
12852,2376432
12967,2395568
13081,2414144
13196,2432832
13311,2450896
13426,2468864
13541,2489120
13656,2511728
13771,2537152
13886,2552832
14001,2573264
14116,2597568
14231,2620688
14346,2643504
14461,2665872
14568,2682256
14684,2704448
14799,2735072
14914,2759648
15028,2780112
15144,2797344
15258,2816688
15373,2835152
15488,2853808
15603,2871904
15718,2890064
15833,2913104
15948,2934432
16063,2958080
16178,2976864
16293,2995712
16408,3013568
16522,3031328
16638,3050000
16752,3067264
16867,3085008
16982,3112128
17097,3138672
17213,3162704
17327,3182832
17442,3202064
17557,3220720
17672,3239792
17787,3258048
17902,3276160
18017,3293808
18132,3317072
18247,3342384
18362,3367872
18477,3388704
18592,3407952
18707,3424800
18822,3448416
18937,3471904
19051,3492752
19166,3512384
19281,3528512
19396,3544624
19511,3560208
19626,3577888
19741,3593520
19856,3609152
19971,3624944
20086,3640800
20201,3660336
20317,3676496
20432,3694272
20547,3709184
20662,3726000
20777,3741920
20892,3757584
21007,3773600
21123,3795904
21239,3984064
21355,4268256
21470,4561568
21585,4872400
21706,5192016
21821,5489104
21938,5759616
22054,6038144
22170,6335936
22285,6611472
22401,6924288
22517,7161632
22632,6544512
22747,5570224
22862,5719904
22978,5858016
23093,6009792
23209,6190896
23324,6599328
23440,7058720
23556,7313840
23677,7338304
23801,7366656
23916,7366656
24031,7420144
24147,7420144
24262,7420144
24378,7420160
24494,7420160
24609,7420160
24724,7492864
24839,7626816
24954,7690160
25069,7753520
25185,7837072
25301,7955024
25416,7955024
25531,7955040
25647,7955040
25762,6885392
25877,5449232
25993,4252112
26119,3305488
26298,3243264
26450,3264592
26645,3297168
26770,3323056
26911,3351136
27050,3374224
27235,3407136
27412,3441536
27578,3465712
27721,3497072
27906,3530288
28022,3552512
28149,3569984
28281,3589232
28490,3616016
28656,3643088
28766,3656688
28917,3686944
29035,3716064
29154,3743872
29291,3777248
29407,3795312
29533,3795920
29673,3807824
29800,3819776
29918,3830816
30035,3841696
30159,3853072
30277,3864160
30419,3877376
30538,3888816
30660,3900240
30777,3911088
30925,3925040
31053,3936944
31221,3949984
31423,3971776
31551,3982960
31717,3999312
31883,4010768
32045,4028064
32167,4040016
32288,4051312
32426,4064224
32583,4077232
32774,4094992
32919,4110096
33089,4124384
33215,4137840
33330,4409744
33446,4879520
33561,4874480
33676,3945472
33792,3959664
33907,4172848
34050,4177184
