4,496
120,8576
235,11904
350,13808
465,14416
580,16480
695,17872
803,19616
918,20016
1033,20416
1148,22352
1263,23904
1378,25024
1493,25680
1608,26192
1718,26608
1833,27072
1948,27488
2061,27904
2176,28512
2291,30048
2406,31120
2521,31744
2636,32448
2751,32864
2861,33264
2976,33696
3091,34080
3206,34464
3321,36432
3435,37808
3550,38928
3665,39520
3780,40032
3895,40432
4010,40864
4125,41296
4240,41696
4355,42480
4470,43888
4585,44944
4699,45568
4814,46064
4929,46480
5044,46896
5157,47312
5273,47696
5388,48064
5503,50224
5618,51488
5733,52544
5848,53152
5962,53648
6077,54080
6192,54496
6307,54896
6422,55312
6537,56320
6652,57504
6766,58560
6881,59152
6996,59632
7111,60016
7218,60416
7333,60816
7448,61216
7563,61600
7677,63808
7792,65072
7907,66064
8018,66640
8133,67136
8248,67552
8363,67984
8477,68400
8592,70704
8708,71456
8833,72896
8949,73968
9064,75696
9179,76192
9294,76608
9409,77024
9524,77984
9639,78368
9754,78736
9860,80480
9976,82000
10090,83120
10205,83760
10320,84256
10435,84672
10550,85120
10670,85536
10785,86544
10899,87024
11015,88592
11130,89696
11245,90336
11362,90848
11478,91392
11593,91760
11709,92144
11824,92560
11940,92960
12055,93248
12170,95920
12286,97120
12400,97808
12516,98368
12631,98800
12745,99216
12860,99648
12975,100048
13090,100448
13205,101584
13320,102656
13435,103696
13550,104288
13664,104768
13779,105552
13894,105968
14009,106352
14124,106720
14240,107120
14355,109008
14470,110368
14585,111632
14700,112272
14815,112736
14930,113136
15045,113568
15160,113968
15275,114352
15390,114704
15504,116304
15619,117408
15734,118048
15849,118576
15964,119024
16079,119376
16194,119792
16307,120176
16423,120672
16538,120992
16653,123552
16768,124864
16883,125536
16997,126112
17112,126576
17226,126960
17341,127360
17456,127760
17571,128144
17685,128960
17800,130416
17915,132176
18030,132800
18145,133680
18260,134512
18375,134976
18490,135248
18605,136896
18720,137056
18835,137344
18950,137504
19063,137648
19178,137776
19293,137936
19408,138112
19523,138256
19638,138416
19753,138576
19868,138736
19983,138896
20097,139072
20212,139216
20327,139376
20442,139552
20557,139984
20672,139984
20787,139984
20903,139984
21017,140128
21132,140128
21248,90032
