4,496
120,8768
235,12208
350,12912
464,13616
579,15632
694,16080
809,16496
924,20976
1039,22032
1154,23856
1269,25376
1378,26480
1493,27104
1609,27664
1724,28096
1839,28560
1945,28960
2059,29392
2174,29872
2289,31488
2402,32560
2511,33152
2626,33680
2742,34448
2857,34896
2972,35280
3087,35664
3202,36048
3317,37824
3432,39360
3547,40512
3662,41120
3777,41984
3891,42384
4007,42832
4122,43248
4237,43664
4352,44272
4467,45824
4582,46880
4696,47504
4811,48016
4926,48448
5042,48864
5157,49264
5272,49664
5387,50080
5502,51936
5617,53392
5732,54512
5846,55120
5961,55632
6076,56048
6191,56480
6307,56896
6422,57296
6537,58000
6652,59424
6767,60480
6882,61104
6997,61808
7112,62224
7227,62640
7342,63024
7457,63424
7572,63840
7687,65904
7802,67152
7917,68272
8032,68880
8147,69360
8262,69776
8377,70192
8491,70624
8606,71040
8721,71728
8836,73184
8949,74208
9064,74816
9179,75328
9294,75728
9409,76128
9524,76544
9639,76928
9754,77312
9869,79136
9984,80592
10099,81712
10213,82352
10328,82848
10443,83264
10558,83680
10673,84112
10788,84544
10903,85152
11018,86624
11133,87680
11248,88304
11363,88816
11478,89216
11593,89632
11701,90000
11816,90384
11931,90784
12046,92368
12161,94048
12277,95168
12392,95824
12507,96320
12622,96736
12737,97168
12852,97568
12967,97984
13082,98352
13197,99952
13312,101072
13426,101712
13542,102240
13657,102688
13772,103088
13887,103472
14002,103872
14117,104256
14232,105040
14347,107360
14462,108544
14577,109200
14692,109744
14807,110160
14913,110576
15028,110992
15144,111392
15255,111776
15370,113136
15485,114192
15600,115040
15715,115616
15830,117856
15945,119040
16060,119424
16176,119824
16291,120224
16406,120576
16521,122592
16637,123904
16752,125024
16867,125600
16984,126096
17099,126576
17215,126992
17330,127424
17445,128208
17560,128576
17676,130160
17791,131680
17907,132816
18023,133136
18139,136048
18255,138160
18370,138496
18486,138720
18601,138896
18716,139072
18831,140176
18947,141136
19062,141280
19177,141408
19293,141568
19409,141728
19524,142016
19639,142160
19754,142304
19870,142480
19986,142608
20101,142768
20216,142928
20331,143088
20447,143232
20562,143776
20678,143776
20794,143776
20910,143888
21025,143936
21141,143936
