7,48
123,39536
238,65376
353,89936
468,111664
583,132096
698,153712
814,171808
929,190016
1044,207984
1159,225520
1274,259984
1383,287616
1498,308560
1613,328336
1728,348048
1843,367392
1958,386000
2073,404704
2183,422384
2298,444080
2413,467392
2528,490608
2643,506096
2749,524928
2864,543248
2979,561520
3094,580224
3209,598576
3325,616448
3440,649312
3555,671680
3670,694736
3785,715408
3894,735504
4010,754384
4125,773040
4240,791872
4352,809520
4467,828640
4582,854000
4697,878720
4812,897808
4927,917216
5042,936128
5157,954128
5272,973200
5387,991104
5502,1008736
5617,1026512
5732,1059936
5847,1085632
5962,1106288
6077,1126208
6192,1146128
6307,1164640
6422,1183696
6537,1202368
6652,1221168
6767,1241072
6872,1263632
6987,1284464
7105,1303312
7227,1317424
7342,1336336
7456,1354416
7571,1372032
7686,1389856
7801,1408160
7915,1432208
8030,1460128
8145,1484800
8260,1506096
8375,1526016
8490,1545648
8605,1565040
8718,1583136
8833,1601376
8949,1618928
9064,1643504
9179,1666928
9293,1688912
9408,1707680
9523,1726656
9638,1745392
9753,1763648
9868,1781616
9983,1799872
10098,1817680
10212,1847728
10327,1872688
10442,1895984
10552,1914304
10667,1934464
10782,1953280
10896,1972528
11011,1990944
11126,2008864
11241,2026960
11355,2053056
11470,2076400
11585,2096224
11699,2115408
11814,2135152
11929,2152896
12043,2170944
12158,2188560
12273,2206528
12387,2223696
12502,2257088
12617,2282608
12731,2303232
12846,2322960
12961,2342272
13076,2361040
13191,2379920
13306,2398368
13413,2415424
13528,2435104
13643,2457552
13758,2479872
13873,2499552
13988,2511648
14103,2530176
14218,2547792
14333,2566000
14448,2583792
14563,2601680
14678,2623968
14793,2654304
14908,2678064
15023,2698448
15129,2715536
15244,2734688
15359,2753376
15474,2771824
15588,2790448
15703,2809424
15818,2831776
15933,2853200
16048,2876080
16163,2894960
16278,2914288
16394,2932768
16509,2951696
16625,2975696
16740,2992992
16855,3010208
16970,3038288
17085,3064784
17200,3088800
17315,3108976
17430,3127232
17545,3146096
17660,3165280
17775,3183504
17890,3201776
18005,3220752
18120,3244560
18235,3269600
18350,3295744
18465,3317712
18580,3336672
18695,3353344
18809,3370896
18925,3391776
19040,3408816
19155,3424976
19270,3441456
19385,3457824
19500,3474080
19615,3489216
19730,3505680
19844,3522768
19959,3538592
20074,3554400
20189,3569552
20304,3585344
20419,3601696
20534,3617920
20649,3632880
20764,3649616
20879,3664688
20994,3680880
21111,3704608
21226,3882608
21342,4193840
21457,4471872
21573,4796592
21688,5068144
21804,5347696
21919,5665264
22035,5959456
22150,6266368
22265,6559856
22389,6905008
22506,7070144
22622,6356240
22737,5752352
22852,5891504
22967,6026016
23083,6174192
23198,6355536
23314,6618592
23429,6933920
23546,7340144
23666,7749504
23786,7848944
23908,7775568
24024,7775568
24139,7775664
24254,7775680
24370,7775680
24485,7775680
24601,7775680
24716,7775680
24831,7775680
24947,7775744
25062,7775744
25177,7775840
25292,7775840
25407,7775856
25523,7655776
25638,6474384
25754,5109712
25869,4313744
25985,3709776
26136,3481248
26309,3509488
26512,3549344
26654,3575296
26795,3602112
26920,3624496
27040,3646256
27221,3675888
27410,3709152
27537,3736000
27667,3771856
27816,3792912
28016,3817328
28159,3841856
28307,3861104
28493,3887616
28656,3909696
28794,3946656
28916,3975280
29033,4003424
29181,4038208
29331,4045200
29498,4057280
29686,4075968
29865,4091552
30035,4108128
30182,4123760
30303,4134592
30500,4151744
30686,4170256
30836,4183264
31022,4200224
31188,4217792
31307,4229280
31430,4240752
31558,4252576
31695,4265536
31813,4276640
31941,4288496
32058,4299536
32175,4310576
32334,4324160
32531,4342192
32679,4357840
32821,4371280
32981,4383664
33109,4638928
33225,5131552
33341,5186912
33457,4298320
33573,4313264
33688,4525504
33804,4454496
