6,496
122,14896
236,27936
351,38656
463,48208
578,135792
694,758464
809,846592
924,1011136
1039,1073376
1154,1144144
1269,1162816
1384,1180784
1499,1203872
1614,1223472
1729,1243120
1844,1261584
1959,1279728
2074,1296528
2189,1312256
2296,1328448
2411,1358352
2526,1384672
2641,1401728
2756,1420640
2871,1440624
2986,1459296
3095,1476816
3209,1494784
3324,1513232
3439,1531904
3554,1556832
3669,1579872
3784,1604224
3899,1625056
4014,1642400
4129,1660304
4244,1678192
4359,1696432
4473,1713888
4588,1731776
4703,1756768
4818,1781632
4933,1807952
5048,1828576
5163,1849232
5277,1867856
5392,1887424
5507,1906064
5622,1916832
5737,1935424
5852,1956448
5967,1979056
6082,1999072
6197,2018096
6312,2042640
6427,2065728
6542,2083696
6656,2101536
6771,2124384
6885,2145680
7000,2174272
7115,2198352
7230,2222688
7345,2243136
7460,2266208
7574,2286544
7689,2305728
7804,2323776
7919,2342944
8034,2353312
8149,2367312
8264,2389792
8378,2407152
8493,2425376
8608,2448320
8716,2469920
8830,2488528
8945,2506992
9060,2524608
9175,2550384
9290,2575984
9405,2597056
9520,2615024
9635,2633808
9749,2652112
9864,2671376
9979,2689952
10094,2708240
10209,2727520
10325,2751552
10440,2773280
10555,2797728
10670,2818992
10785,2839936
10900,2856816
11014,2873264
11129,2897168
11244,2919440
11359,2939568
11474,2969936
11589,2992448
11704,3011040
11819,3032432
11934,3051584
12049,3070128
12164,3088208
12279,3105952
12394,3124112
12509,3142640
12624,3165440
12739,3187664
12854,3206384
12969,3224400
13084,3242400
13198,3259808
13313,3278544
13428,3296784
13543,3314128
13658,3331536
13773,3363872
13888,3387648
14003,3408352
14118,3428128
14233,3448272
14348,3467152
14463,3484784
14578,3502752
14693,3520016
14800,3537488
14915,3490928
15030,3512768
15145,3531968
15260,3550560
15375,3568576
15490,3581328
15605,3598784
15720,3616432
15835,3633680
15950,3651216
16064,3683536
16179,3708032
16292,3728112
16407,3746976
16522,3764272
16637,3781264
16752,3800544
16867,3818880
16982,3837136
17097,3855536
17207,3878576
17322,3900560
17437,3919840
17552,3937952
17666,3955648
17781,3973184
17896,3990320
18011,4007600
18126,4026064
18241,4045328
18356,4074080
18471,4096768
18586,4117760
18701,4136992
18816,4155440
18931,4173248
19046,4191552
19161,4209328
19276,4227200
19391,4247680
19506,4271040
19621,4297312
19735,4319376
19850,4337680
19965,4355504
20080,4373296
20195,4390880
20310,4407024
20425,4424736
20540,4440528
20655,4455808
20770,4472272
20885,4488752
21000,4504240
21115,4519824
21230,4536208
21345,4551328
21460,4567232
21575,4583952
21690,4600016
21805,4615760
21920,4630720
22035,4646960
22149,4662192
22265,4678512
22381,4701904
22497,4800704
22612,5078656
22728,5366880
22844,5639888
22960,5955792
23075,6267056
23191,6563664
23312,6833376
23431,7107248
23547,7370064
23665,7345872
23783,7319456
23900,7307744
24017,6744768
24132,6155824
24248,6495760
24363,6623888
24478,6778512
24594,6983056
24709,7305168
24825,7586528
24942,7904032
25059,7796480
25182,7605488
25299,7453184
25414,7398608
25530,7532288
25650,7557968
25773,7202736
25896,7017616
26024,7017808
26144,7018096
26265,7018640
26395,7018720
26526,7014720
26668,7536496
26805,8042832
26926,8073248
27055,8073248
27181,8073360
27298,8073392
27413,8073456
27529,7690304
27688,7385792
27812,7409168
27944,7432400
28066,7436272
28267,7436272
28444,7436320
28630,7439328
28817,7439328
28947,7439328
29145,7439328
29319,7439328
29441,7439328
29575,7472144
29694,7516896
29810,7440048
29925,7154336
30041,5984144
30156,4961344
30268,4463456
30420,4436384
30604,4632752
30782,4661728
30930,3743136
