4,592
120,65648
235,121552
350,164176
463,224400
578,246384
693,280144
808,334896
923,383152
1030,412816
1145,432752
1260,465280
1375,500864
1491,623424
1607,622432
1722,695408
1837,603680
1953,534032
2068,596416
2184,551776
2296,688976
2409,630880
2520,572304
2636,535856
2751,586256
2866,663072
2981,738144
3096,775456
3211,766000
3326,725120
3441,742880
3557,862336
3672,867552
3787,929968
3904,1010128
4017,1010128
4148,1010368
4263,1031760
4378,1070400
4493,1079184
4608,1107632
4723,1138192
4838,1174096
4953,1222112
5068,1272128
5183,1319376
5298,1364976
5413,1419888
5528,1466304
5643,1514320
5758,1546848
5873,1595168
5988,1630752
6103,1637632
6218,1677440
6333,1710816
6448,1746640
6564,1789872
6679,1840640
6794,1883872
6909,1931872
7024,1980432
7139,2029840
7254,2080224
7369,2089440
7484,2138912
7599,2191024
7714,2247232
7829,2271760
7944,2316960
8060,2335664
8175,2366208
8290,2405824
8405,2454544
8512,2500656
8618,2546304
8733,2596112
8848,2648352
8963,2697168
9078,2746016
9194,2798128
9309,2847984
9424,2898448
9539,2948208
9654,3001520
9769,3031488
9884,3059488
9999,3095360
10106,3127968
10221,3168912
10336,3216432
10451,3266272
10566,3312992
10681,3363648
10796,3414496
10911,3466272
11026,3518528
11141,3568224
11256,3618464
11371,3669616
11486,3719792
11602,3753392
11716,3801184
11831,3847808
11946,3896880
12061,3947008
12176,3999264
12291,4028528
12406,4043056
12512,4055216
12627,4054784
12742,4109328
12857,4161024
12972,4213024
13087,4259664
13202,4311328
13317,4365136
13432,4418624
13547,4471520
13662,4506400
13777,4550288
13892,4588768
14007,4632416
14122,4676912
14237,4728032
14352,4780480
14467,4833200
14582,4886272
14697,4939536
14812,4990240
14927,5043680
15042,5096800
15157,5149920
15272,5203424
15387,5239040
15502,5283328
15617,5330416
15732,5372608
15847,5425024
15962,5477088
16077,5528768
16192,5584224
16307,5637392
16422,5703328
16537,5758640
16652,5811376
16767,5865200
16882,5917776
16997,5971728
17112,6015072
17227,6047664
17336,6086384
17451,6128768
17567,6175232
17682,6226224
17797,6284016
17911,6254992
18026,6308288
18141,6361088
18257,6414256
18372,6468928
18486,6522000
18601,6575648
18717,6628480
18831,6668480
18946,6705360
19062,6752896
19177,6791584
19291,6843264
19406,6894704
19512,6943696
19627,6995648
19742,7049408
19857,7100352
19972,7152848
20087,7204944
20202,7256192
20317,7310464
20432,7361968
20548,7416144
20663,7446016
20778,7483360
20893,7515440
21008,7543136
21123,7569984
21238,7596224
21353,7624960
21468,7651168
21583,7611440
21698,7652272
21813,7701760
21928,7752592
22043,7806080
22158,7858096
22273,7911696
22388,7963952
22503,8016480
22618,8065296
22733,8118240
22848,8171312
22963,8226592
23078,8257136
23193,8298384
23308,8348912
23423,8389072
23538,8436752
23653,8486896
23768,8535136
23883,8582720
23998,8635072
24113,8684064
24229,8734784
24344,8786336
24459,8837680
24574,8888864
24689,8938560
24804,8990704
24919,9018544
25034,9052416
25149,9094672
25264,9136848
25379,9185168
25494,9234224
25609,9283488
25724,9334112
25839,9385808
25954,9437104
26069,9484432
26184,9535376
26299,9583408
26414,9633360
26520,9680608
26635,9729952
26750,9762752
26865,9807264
26980,9847264
27095,9893808
27210,9946016
27326,9998384
27441,10051856
27556,10106720
27671,10157840
27786,10211456
27901,10264384
28016,10315888
28131,10367984
28246,10420784
28361,10477104
28476,10507824
28591,10541200
28706,10582976
28821,10624944
28936,10701376
29050,10746000
29165,10798544
29280,10851856
29395,10905664
29510,10958928
29625,11011376
29740,11064256
29855,11118032
29970,11169408
30085,11222304
30200,11265440
30315,11300512
30430,11344640
30545,11384672
30660,11426720
30775,11477200
30890,11528752
31005,11582336
31120,11633216
31235,11687232
31350,11739248
31465,11794192
31580,11844096
31695,11898016
31810,11950688
31925,12002176
32032,12033792
32147,12063728
32262,12104416
32377,12147808
32492,12028912
32607,12072560
32722,12124704
32837,12178112
32952,12232992
33071,12242464
33192,12049504
33325,11687312
33447,11405280
33563,11100256
33688,10706336
33803,10392672
33918,9737120
34036,9389632
34157,8980608
34276,8645552
34394,8430784
34508,7935104
34623,7478160
34748,6895168
34874,6407728
34988,6015040
35107,5544816
35233,5230176
35349,4834336
35477,4205984
35595,3545168
35711,3097904
35828,3146352
35944,3201696
36060,3245488
36187,3310064
36302,3362624
36417,3432432
36533,3478752
36648,3533328
36763,3585904
36878,3639584
36990,3696912
37106,3749776
37220,3804224
37336,3855792
37451,3905504
37566,3958128
37681,4012528
37796,4065872
37911,4120624
38026,4174592
38142,4220304
38257,4226032
38372,4232816
38490,4238864
38606,4267024
38722,4390208
38838,4507088
38953,4630032
39068,4771872
39183,4908688
39298,5038976
39408,5163888
39523,5276512
39637,5365232
39752,5492032
39867,5622592
39983,5723888
40099,5817072
40214,5933680
40329,6029568
40444,6138304
40559,6261040
40674,6386448
40789,6497424
40904,6584624
41019,6673744
41133,6754720
41248,6831040
41363,6878320
41478,6913824
41593,6932368
41708,6943504
41814,6997056
41929,6947152
42044,6844128
42160,6789504
42275,6550576
42390,6795568
42506,7027376
42621,7253696
42736,7467536
42851,7718336
42966,7994368
43081,8243744
43196,8516816
43311,8778032
43427,9053168
43532,9284720
43670,9552432
43782,9757056
43897,10045312
44013,10259136
44131,10528480
44247,10911536
44369,11252800
44488,11143424
44607,11218704
44725,11377408
44844,11538048
44963,11700144
45081,11705712
45197,11456800
45319,11172464
45435,11139664
45552,11258176
45669,11414784
45786,11546944
45901,11545584
46017,11612848
46133,11647792
46249,11728960
46364,11776128
46479,11831440
46594,11883904
46705,11934704
46822,11964480
46937,12026480
47052,12042096
47161,12052624
47277,12067792
47392,12130400
47507,12173008
47624,12164464
47739,12165840
47855,12167552
47970,12168928
48085,12170224
48200,12171376
48315,12172864
48432,12164656
