5,496
119,39264
235,65648
350,85888
465,106768
580,127584
695,145072
810,163120
925,181312
1040,199584
1155,217152
1270,248736
1384,278000
1500,296304
1614,316464
1729,335760
1844,355008
1959,374288
2074,393040
2189,411552
2304,432992
2412,456720
2527,478784
2642,498768
2752,517440
2867,535552
2982,554736
3097,573728
3212,592336
3327,610080
3442,641056
3557,668976
3672,693456
3786,714096
3901,728464
4016,747472
4131,766048
4246,784576
4361,803376
4476,821808
4591,847488
4706,870224
4821,889824
4936,909200
5051,928512
5166,953072
5281,976608
5396,999280
5511,1021136
5626,1040048
5740,1073072
5855,1098768
5970,1118400
6085,1138464
6198,1157648
6313,1176064
6428,1196416
6544,1215776
6654,1233664
6769,1253296
6884,1277568
6999,1301680
7115,1312224
7230,1332336
7345,1350224
7460,1369872
7575,1388352
7690,1406336
7805,1424016
7920,1448240
8035,1476256
8150,1500640
8265,1520896
8380,1540896
8495,1560432
8610,1578592
8725,1597312
8840,1616192
8955,1634720
9070,1659648
9185,1682224
9300,1703200
9415,1722672
9530,1741792
9645,1759632
9759,1777584
9874,1795632
9989,1813440
10104,1836960
10219,1869904
10334,1895024
10449,1917344
10564,1937232
10679,1956512
10794,1974848
10909,1994128
11024,2012592
11139,2031616
11254,2050416
11369,2075600
11484,2098880
11599,2118800
11714,2137440
11829,2155968
11942,2175216
12048,2191856
12163,2209712
12278,2227296
12393,2245056
12508,2278224
12623,2302816
12738,2328048
12853,2350720
12968,2370992
13083,2389264
13198,2408624
13313,2426656
13428,2444720
13544,2465968
13659,2485120
13774,2508848
13889,2523424
14004,2542960
14119,2561216
14234,2579680
14349,2597888
14465,2616000
14580,2633760
14695,2659552
14809,2687136
14925,2711200
15040,2731184
15155,2750672
15271,2769664
15385,2787760
15501,2806368
15616,2824656
15731,2842768
15845,2866896
15961,2888912
16076,2909824
16191,2932208
16305,2953168
16420,2973424
16536,2991632
16651,3009456
16766,3027088
16881,3049104
16995,3080080
17110,3104544
17225,3129040
17340,3149024
17455,3168320
17570,3186544
17676,3203088
17791,3221296
17906,3240480
18021,3258976
18136,3285104
18251,3311456
18366,3333776
18481,3355920
18596,3374640
18711,3391264
18826,3409616
18941,3428208
19056,3445280
19171,3461264
19286,3477280
19401,3493408
19516,3510960
19631,3527776
19746,3543456
19861,3559040
19976,3574960
20091,3590752
20206,3606784
20321,3622992
20436,3637872
20551,3654272
20666,3670528
20781,3686464
20896,3702976
21012,3719728
21128,3740256
21244,3957872
21360,4256384
21475,4545104
21591,4853968
21706,5128416
21822,5425712
21937,5740256
22048,6028080
22164,6325584
22279,6619408
22394,6950528
22514,7108672
22629,6306592
22744,5693456
22859,5843632
22975,5978320
23090,6129936
23205,6343408
23321,6670368
23434,7106064
23550,7394416
23672,7813616
23787,7813616
23903,7865936
24018,7892928
24133,7893088
24248,7893088
24363,7893088
24479,7893088
24594,7893088
24727,7888976
24843,7888736
24958,7888736
25073,7888736
25189,7889888
25304,7889888
25419,7889904
25535,7601360
25650,6193904
25765,5151952
25880,4145712
26047,3590336
26229,3619584
26416,3652080
26558,3681200
26705,3707344
26832,3733072
26955,3755552
27074,3776032
27192,3796640
27311,3818592
27449,3844000
27573,3884032
27706,3914880
27842,3931952
28039,3959904
28238,3988080
28394,4012208
28567,4037456
28732,4072720
28908,4108688
29083,4152128
29210,4178048
29339,4182784
29458,4191776
29578,4202752
29694,4213920
29835,4226288
30045,4245200
30209,4262304
30347,4275392
30527,4289552
30717,4306784
30840,4321840
30963,4333488
31158,4350224
31328,4367712
31465,4380656
31597,4392752
31741,4404512
31926,4422432
32105,4437696
32312,4459200
32468,4474768
32596,4486896
32714,4498048
32832,4509152
32942,4519424
33049,4838544
33165,5235840
33280,5249776
33396,4313184
33512,4525072
33628,4739344
33744,4196480
33861,0
