6,48
112,14656
224,26816
339,35680
447,47872
562,61296
677,730192
793,828128
908,933072
1023,1017088
1139,1094096
1254,1141616
1368,1164752
1475,1185760
1590,1205680
1705,1214784
1813,1234416
1928,1252208
2044,1269424
2159,1287216
2274,1304048
2388,1332544
2498,1356240
2614,1382336
2729,1395328
2844,1415424
2959,1434288
3074,1453520
3190,1472448
3305,1491120
3420,1509216
3535,1531392
3650,1555024
3765,1578992
3880,1600080
3995,1620768
4111,1641216
4226,1659584
4341,1677824
4456,1695600
4571,1713056
4686,1751696
4801,1769008
4916,1788592
5031,1806976
5146,1827456
5261,1845616
5376,1864080
5491,1882464
5606,1906160
5721,1930768
5836,1953104
5950,1975872
6065,1994080
6180,2011952
6295,2028656
6410,2045328
6525,2064752
6640,2082512
6755,2100320
6870,2125392
6985,2151264
7100,2174512
7215,2195584
7330,2214368
7445,2234144
7560,2252960
7675,2271056
7790,2290256
7905,2307744
8020,2305072
8135,2329392
8250,2354416
8365,2376224
8477,2396624
8592,2411264
8707,2429296
8822,2450352
8937,2473248
9052,2494784
9167,2527952
9281,2553392
9396,2576912
9506,2596320
9621,2614944
9736,2632528
9851,2650304
9966,2668656
10082,2687840
10197,2705952
10312,2732736
10427,2756768
10542,2775536
10657,2794512
10772,2812624
10887,2829552
10999,2847920
11114,2864800
11229,2881808
11344,2899248
11459,2932032
11574,2954768
11689,2975472
11804,2995248
11919,3014272
12034,3034928
12149,3053312
12264,3071856
12379,3089824
12494,3109072
12609,3133824
12724,3155792
12839,3173392
12954,3190912
13070,3210448
13185,3228208
13300,3245920
13415,3263680
13530,3280592
13645,3302192
13760,3332608
13875,3357008
13990,3376752
14105,3396368
14220,3415616
14335,3434096
14450,3452656
14565,3470672
14680,3488784
14795,3399328
14909,3389664
15016,3408064
15131,3426960
15246,3445968
15361,3469920
15469,3491632
15584,3510880
15699,3528080
15814,3545728
15929,3567792
16044,3596592
16159,3621968
16274,3642928
16389,3662240
16504,3684976
16619,3702016
16734,3725696
16849,3748544
16963,3771536
17079,3796832
17194,3818560
17309,3842096
17424,3861360
17539,3880656
17654,3898192
17769,3915424
17884,3931328
17999,3948272
18114,3965936
18228,3990992
18343,4018160
18458,4036896
18574,4056064
18688,4074896
18803,4093792
18918,4111664
19033,4131232
19148,4149328
19263,4167408
19378,4190944
19493,4214672
19608,4240416
19723,4261776
19837,4281264
19952,4298864
20067,4315936
20182,4334048
20297,4350560
20412,4367056
20527,4385200
20642,4399776
20757,4416592
20872,4431632
20987,4447184
21102,4463984
21217,4479728
21330,4496288
21445,4512208
21560,4526864
21675,4543136
21790,4559104
21905,4574224
22020,4590224
22135,4605616
22250,4620416
22366,4617264
22482,4667856
22597,4962160
22712,5256272
22828,5533920
22943,5861872
23058,6144144
23173,6453728
23297,6687584
23414,6790512
23532,6752560
23646,6739840
23768,6721200
23884,6705824
23999,6412672
24114,5258736
24230,5577264
24345,5878064
24460,6013088
24575,6169328
24690,6409664
24806,6759056
24921,7290960
25038,7109888
25156,7044016
25275,6932912
25393,6801952
25506,6871248
25623,7021696
25740,7025488
25874,6919392
26000,6816912
26139,6817296
26255,6817376
26376,6817616
26499,6817664
26662,6957472
26804,7404928
26933,7677952
27052,7677952
27165,7678080
27287,7678192
27406,7671120
27521,7673888
27687,6993936
27811,7019904
27945,7042320
28114,7053088
28312,7053088
28428,7053088
28560,7059312
28683,7059312
28883,7061792
29058,7061792
29180,7061792
29330,7061792
29454,7061792
29570,7061792
29752,7125712
29894,7155424
30009,6653968
30125,5833536
30240,4588416
30393,3930976
30504,3863024
30623,3945648
30788,4106880
30941,4163568
31053,3756864
