6,496
122,14768
237,27808
352,38688
467,48112
582,126848
697,722752
812,885824
928,944224
1043,1102448
1158,1171328
1273,1219456
1388,1243456
1503,1264368
1618,1283696
1733,1295168
1848,1312672
1963,1330688
2078,1344288
2192,1362096
2308,1380576
2416,1409376
2530,1435760
2641,1453712
2747,1467664
2862,1487488
2977,1506112
3092,1524432
3206,1543056
3321,1561760
3436,1579104
3551,1604480
3666,1626336
3781,1645488
3896,1664352
4011,1682960
4126,1699920
4241,1717536
4356,1736352
4471,1753680
4586,1771232
4701,1794224
4816,1815280
4931,1833648
5046,1852736
5161,1871552
5276,1891616
5391,1909792
5506,1927728
5621,1946480
5736,1966400
5851,1989504
5966,2012304
6081,2032080
6196,2051104
6311,2073936
6426,2092208
6540,2111776
6655,2130064
6770,2148144
6885,2170432
7000,2199440
7115,2223856
7230,2244048
7344,2263328
7459,2282000
7574,2301120
7689,2319984
7794,2336976
7909,2355328
8024,2360496
8139,2383840
8254,2407120
8370,2416256
8485,2435952
8600,2453776
8715,2471632
8830,2489728
8945,2507536
9060,2525440
9174,2552624
9290,2578544
9405,2600624
9520,2620752
9635,2640976
9750,2659856
9865,2678576
9980,2696896
10095,2713872
10210,2730944
10325,2755088
10440,2779408
10555,2799328
10670,2818304
10785,2837904
10901,2855680
11016,2874144
11131,2891920
11246,2909200
11361,2927008
11476,2956832
11591,2980912
11706,3003184
11821,3021792
11936,3041392
12051,3059632
12166,3076480
12281,3094224
12396,3112528
12511,3129600
12626,3149872
12740,3172720
12855,3194496
12970,3214960
13085,3232304
13200,3249696
13315,3267616
13430,3284928
13545,3302256
13660,3319552
13768,3348720
13883,3369552
13998,3388512
14113,3407488
14228,3426496
14342,3444592
14457,3462544
14572,3480192
14687,3497872
14798,3515744
14913,3379440
15028,3398672
15142,3417392
15257,3436720
15372,3455264
15487,3473584
15602,3491216
15717,3508688
15832,3525616
15947,3542768
16062,3575616
16177,3595648
16292,3615008
16408,3634400
16523,3653488
16638,3671424
16753,3690832
16868,3709456
16983,3727312
17098,3745632
17213,3769872
17328,3791920
17443,3811440
17558,3828656
17673,3846976
17789,3865664
17904,3883472
18019,3900912
18134,3919088
18249,3936384
18365,3968320
18480,3989328
18595,4009168
18710,4028560
18825,4048656
18940,4066976
19055,4084880
19170,4103856
19286,4121792
19401,4140896
19517,4165728
19632,4191744
19746,4214000
19862,4232672
19977,4251248
20092,4270144
20207,4287136
20322,4305136
20437,4321776
20552,4337728
20667,4352720
20782,4369168
20897,4384160
21013,4400736
21128,4416448
21243,4432656
21358,4448064
21473,4463904
21588,4480944
21703,4496944
21818,4513200
21933,4528160
22048,4544512
22163,4560464
22278,4577264
22394,4586288
22510,4604320
22626,4880944
22735,5163328
22851,5474400
22966,5787360
23082,6096144
23197,6411120
23313,6703392
23437,6974432
23553,7084416
23673,7055056
23791,7037744
23908,7018672
24023,6606144
24139,5452016
24254,5686464
24369,5991088
24485,6144832
24600,6303728
24716,6710384
24831,7222896
24948,7487248
25067,7755488
25183,7596416
25304,7427040
25421,7269840
25536,7183920
25653,7334992
25779,7051440
25901,6889344
26022,6889504
26140,6889760
26262,6890048
26387,6890080
26519,6982752
26652,7583776
26789,8022976
26905,8067024
27025,8067024
27141,8067328
27255,8067360
27366,8059328
27481,7584032
27649,7087200
27807,7114736
27970,7140288
28159,7144352
28285,7144352
28409,7144352
28528,7150544
28727,7151984
28959,7151984
29165,7151984
29290,7151984
29410,7151984
29537,7183808
29654,7231664
29770,7177792
29877,6854992
29992,5867504
30108,4766272
30230,4514480
30347,4438448
30477,4513024
30612,4661008
30775,4661008
30894,3407648
