5,1008
111,18864
223,293360
338,375264
453,391104
561,408656
676,422704
791,439520
904,457264
1019,474544
1134,491504
1249,510416
1364,525088
1479,539984
1594,555344
1707,583712
1822,604640
1937,628256
2052,645696
2167,659520
2282,677264
2397,693296
2512,708704
2627,723072
2740,738384
2855,756208
2961,778112
3076,796880
3191,819104
3306,836240
3412,852464
3528,868528
3643,884416
3756,899952
3871,916032
3986,931520
4101,949200
4216,967616
4331,983424
4443,1003072
4558,1018688
4673,1034816
4788,1045120
4903,1065328
5018,1064544
5133,1078592
5248,1092816
5363,1107920
5478,1127904
5593,1140656
5708,1154704
5823,1169440
5939,1186192
6054,1198832
6169,1216112
6284,1226880
6393,1239376
6508,1252080
6623,1269600
6738,1280112
6853,1292960
6968,1308384
7083,1321920
7199,1330704
7314,1344800
7429,1353328
7544,1357616
7659,1361488
7774,1365616
7889,1369200
8004,1373104
8119,1374080
8234,1374768
8349,1380000
8464,1378944
8579,1380576
8694,1384768
8809,1386048
8924,1390880
9039,1390224
9153,1389376
9269,1398608
9384,1400064
9498,1401056
9613,1404064
9728,1405968
9843,1407888
9958,1413728
10073,1413312
10188,1418160
10303,1417856
10418,1419664
10533,1419408
10648,1422768
10763,1427712
10878,1429792
10993,1434832
11108,1437792
11223,1437472
11338,1438688
11453,1440048
11568,1446144
11682,1457248
11797,1467376
11912,1483728
12027,1500480
12142,1512128
12257,1521632
12363,1536016
12478,1551584
12594,1568336
12708,1583648
12823,1598176
12938,1613536
13054,1627152
13169,1640768
13284,1654768
13399,1668032
13514,1681968
13629,1696176
13744,1710048
13859,1723920
13974,1736432
14089,1750928
14204,1763744
14319,1777952
14434,1790816
14541,1804064
14656,1817136
14772,1830528
14887,1845856
15003,1857152
15119,2405088
15235,2747040
15350,3191824
15466,3488912
15582,3841328
15697,3963536
15812,3804272
15928,4068352
16044,3933040
16159,4250704
16274,4250704
16389,4251984
16505,4252016
16611,4252032
16726,4252064
16841,4268448
16956,4268448
17071,4268448
17187,4378528
17302,4578976
17417,4614048
17532,4614048
17647,4614048
17755,4614048
17870,4614064
17985,4614064
18100,4514816
18208,4514816
18322,4514848
18437,4514848
18552,4514848
18667,4514848
18782,4514848
18897,4514848
19012,4514848
19127,4514848
19242,4514848
19357,4515232
19472,4515232
19587,4515232
19701,4515232
19816,4515232
19931,4515232
20046,4515232
20161,4515232
20276,4515232
20391,4515232
20506,4515232
20621,4515232
20736,4515232
20851,4515232
20965,4515232
21080,4533696
21195,4533696
21310,4533696
21425,4068896
21541,1691360
21656,1586864
21771,1586864
21886,1591472
22001,1591472
22112,1591472
22226,1627872
22341,1628768
22456,1631776
22571,1631776
22686,1631776
22801,1631776
22911,1631776
23027,1631776
